,lat,lon,SPEEDLML
0,33.0,-116.875,5.1426344
1,33.0,-116.25,8.180669
2,33.0,-115.625,5.8086753
3,33.0,-115.0,4.545219
4,33.5,-117.5,3.8179026
5,33.5,-116.875,5.1962028
6,33.5,-116.25,5.9302425
7,33.5,-115.625,4.957606
8,33.5,-115.0,6.0637074
9,34.0,-118.125,3.4269192
10,34.0,-117.5,3.7787125
11,34.0,-116.875,4.889875
12,34.0,-116.25,5.5352225
13,34.0,-115.625,5.213114
14,34.0,-115.0,5.337665
15,34.5,-120.0,7.665439
16,34.5,-119.375,4.4857497
17,34.5,-118.75,4.0021477
18,34.5,-118.125,5.2098546
19,34.5,-117.5,5.991123
20,34.5,-116.875,6.9140854
21,34.5,-116.25,6.4919815
22,34.5,-115.625,5.7954345
23,34.5,-115.0,5.4461026
24,35.0,-120.625,8.017363
25,35.0,-120.0,5.1552606
26,35.0,-119.375,4.6248736
27,35.0,-118.75,5.4649105
28,35.0,-118.125,7.647309
29,35.0,-117.5,8.53168
30,35.0,-116.875,8.570381
31,35.0,-116.25,5.8524156
32,35.0,-115.625,5.1580377
33,35.0,-115.0,6.4315305
34,35.5,-120.625,6.2145495
35,35.5,-120.0,4.4583735
36,35.5,-119.375,4.4582148
37,35.5,-118.75,3.9036245
38,35.5,-118.125,8.650641
39,35.5,-117.5,8.008216
40,35.5,-116.875,8.548311
41,35.5,-116.25,6.6014132
42,35.5,-115.625,6.4117184
43,36.0,-121.25,8.346286
44,36.0,-120.625,6.162653
45,36.0,-120.0,5.542753
46,36.0,-119.375,4.5709558
47,36.0,-118.75,3.8710709
48,36.0,-118.125,6.1816373
49,36.0,-117.5,5.417532
50,36.0,-116.875,6.166392
51,36.0,-116.25,6.6768527
52,36.5,-121.875,7.8662896
53,36.5,-121.25,7.0997386
54,36.5,-120.625,7.606935
55,36.5,-120.0,6.938984
56,36.5,-119.375,4.030743
57,36.5,-118.75,3.3597004
58,36.5,-118.125,4.1816964
59,36.5,-117.5,3.7923994
60,36.5,-116.875,4.710689
61,37.0,-121.875,6.912351
62,37.0,-121.25,7.3383765
63,37.0,-120.625,7.1626134
64,37.0,-120.0,5.292766
65,37.0,-119.375,3.927595
66,37.0,-118.75,3.5070474
67,37.0,-118.125,3.2834737
68,37.0,-117.5,3.7021103
69,37.5,-121.875,7.4858284
70,37.5,-121.25,7.206595
71,37.5,-120.625,5.3331666
72,37.5,-120.0,3.715721
73,37.5,-119.375,3.67957
74,37.5,-118.75,3.6216965
75,37.5,-118.125,2.768528
76,38.0,-122.5,8.266217
77,38.0,-121.875,7.550085
78,38.0,-121.25,6.3598075
79,38.0,-120.625,4.0754232
80,38.0,-120.0,3.5677092
81,38.0,-119.375,3.903284
82,38.0,-118.75,2.8961546
83,38.5,-123.125,10.367583
84,38.5,-122.5,4.9252453
85,38.5,-121.875,3.7295034
86,38.5,-121.25,5.8433022
87,38.5,-120.625,4.1039653
88,38.5,-120.0,3.7744234
89,38.5,-119.375,3.0377443
90,39.0,-123.125,6.268621
91,39.0,-122.5,2.8780556
92,39.0,-121.875,2.6823273
93,39.0,-121.25,5.018046
94,39.0,-120.625,3.6005392
95,39.5,-123.75,8.241063
96,39.5,-123.125,4.4690633
97,39.5,-122.5,2.6682777
98,39.5,-121.875,3.317393
99,39.5,-121.25,3.9406202
100,39.5,-120.625,3.2658281
101,40.0,-123.75,6.4942
102,40.0,-123.125,3.7295313
103,40.0,-122.5,2.8054218
104,40.0,-121.875,2.77094
105,40.0,-121.25,2.7950766
106,40.0,-120.625,3.1984503
107,40.0,-120.0,3.3870583
108,40.5,-124.375,10.705472
109,40.5,-123.75,5.6447196
110,40.5,-123.125,4.2341456
111,40.5,-122.5,3.218015
112,40.5,-121.875,3.3951972
113,40.5,-121.25,3.1455736
114,40.5,-120.625,3.401252
115,40.5,-120.0,3.531173
116,41.0,-123.75,4.208965
117,41.0,-123.125,3.759362
118,41.0,-122.5,3.626767
119,41.0,-121.875,3.7455094
120,41.0,-121.25,3.6324875
121,41.0,-120.625,3.605899
122,41.0,-120.0,3.879095
123,41.5,-123.75,3.8323393
124,41.5,-123.125,3.1090202
125,41.5,-122.5,3.3830643
126,41.5,-121.875,3.6164045
127,41.5,-121.25,3.92932
128,41.5,-120.625,3.976517
129,41.5,-120.0,3.6803353
130,42.0,-123.125,3.4054239
131,42.0,-122.5,3.4801474
132,42.0,-121.875,3.9437492
