,lat,lon,SPEEDLML
0,33.0,-116.875,4.228763
1,33.0,-116.25,4.697684
2,33.0,-115.625,7.08647
3,33.0,-115.0,8.674162
4,33.5,-117.5,3.9564211
5,33.5,-116.875,3.5680573
6,33.5,-116.25,5.2233753
7,33.5,-115.625,8.424529
8,33.5,-115.0,9.276198
9,34.0,-118.125,5.8541827
10,34.0,-117.5,6.0603385
11,34.0,-116.875,5.3826804
12,34.0,-116.25,5.9827886
13,34.0,-115.625,7.6549964
14,34.0,-115.0,9.060977
15,34.5,-120.0,3.7979615
16,34.5,-119.375,3.1342604
17,34.5,-118.75,5.9179854
18,34.5,-118.125,7.305741
19,34.5,-117.5,6.4072933
20,34.5,-116.875,5.941448
21,34.5,-116.25,5.048611
22,34.5,-115.625,7.0416675
23,34.5,-115.0,9.69039
24,35.0,-120.625,4.55516
25,35.0,-120.0,4.103117
26,35.0,-119.375,2.902939
27,35.0,-118.75,5.2026863
28,35.0,-118.125,6.5096984
29,35.0,-117.5,6.1069183
30,35.0,-116.875,5.3477416
31,35.0,-116.25,4.8047442
32,35.0,-115.625,7.7461915
33,35.0,-115.0,10.155292
34,35.5,-120.625,4.066194
35,35.5,-120.0,3.8727844
36,35.5,-119.375,2.5380208
37,35.5,-118.75,5.040522
38,35.5,-118.125,4.933686
39,35.5,-117.5,5.0812945
40,35.5,-116.875,4.919745
41,35.5,-116.25,4.316395
42,35.5,-115.625,6.4258213
43,36.0,-121.25,3.4349852
44,36.0,-120.625,3.841563
45,36.0,-120.0,4.416329
46,36.0,-119.375,2.9219542
47,36.0,-118.75,4.1476216
48,36.0,-118.125,3.5651045
49,36.0,-117.5,3.917761
50,36.0,-116.875,3.990403
51,36.0,-116.25,4.329228
52,36.5,-121.875,2.99213
53,36.5,-121.25,2.8666277
54,36.5,-120.625,3.7252083
55,36.5,-120.0,3.6930084
56,36.5,-119.375,4.0634723
57,36.5,-118.75,3.2608683
58,36.5,-118.125,2.324896
59,36.5,-117.5,2.722965
60,36.5,-116.875,3.8376515
61,37.0,-121.875,3.1165676
62,37.0,-121.25,2.9197414
63,37.0,-120.625,3.4780161
64,37.0,-120.0,3.5946333
65,37.0,-119.375,4.226643
66,37.0,-118.75,2.8649886
67,37.0,-118.125,1.7992687
68,37.0,-117.5,3.4181318
69,37.5,-121.875,2.4114225
70,37.5,-121.25,2.880112
71,37.5,-120.625,3.6244442
72,37.5,-120.0,3.8811867
73,37.5,-119.375,3.4106624
74,37.5,-118.75,2.3101249
75,37.5,-118.125,2.056352
76,38.0,-122.5,3.0828323
77,38.0,-121.875,2.44644
78,38.0,-121.25,2.2430391
79,38.0,-120.625,3.6498804
80,38.0,-120.0,4.1559944
81,38.0,-119.375,2.9347641
82,38.0,-118.75,2.5516088
83,38.5,-123.125,3.0650568
84,38.5,-122.5,3.253538
85,38.5,-121.875,2.6775227
86,38.5,-121.25,2.444088
87,38.5,-120.625,4.534118
88,38.5,-120.0,4.0987473
89,38.5,-119.375,2.7190495
90,39.0,-123.125,2.480393
91,39.0,-122.5,2.8672545
92,39.0,-121.875,2.4646842
93,39.0,-121.25,3.9602659
94,39.0,-120.625,4.73599
95,39.5,-123.75,2.5319939
96,39.5,-123.125,2.249315
97,39.5,-122.5,2.7078621
98,39.5,-121.875,3.8935473
99,39.5,-121.25,4.896805
100,39.5,-120.625,4.738068
101,40.0,-123.75,2.6382205
102,40.0,-123.125,1.9590439
103,40.0,-122.5,2.470056
104,40.0,-121.875,5.941466
105,40.0,-121.25,4.6973095
106,40.0,-120.625,3.7969792
107,40.0,-120.0,3.1986253
108,40.5,-124.375,4.5318375
109,40.5,-123.75,2.7377777
110,40.5,-123.125,1.628705
111,40.5,-122.5,2.506509
112,40.5,-121.875,4.475617
113,40.5,-121.25,4.6275525
114,40.5,-120.625,3.6213434
115,40.5,-120.0,3.5285819
116,41.0,-123.75,2.979521
117,41.0,-123.125,1.8491755
118,41.0,-122.5,2.907029
119,41.0,-121.875,3.5324357
120,41.0,-121.25,5.966231
121,41.0,-120.625,5.934765
122,41.0,-120.0,4.451155
123,41.5,-123.75,3.1153316
124,41.5,-123.125,2.7321386
125,41.5,-122.5,2.7112262
126,41.5,-121.875,3.7692015
127,41.5,-121.25,4.915109
128,41.5,-120.625,6.3971686
129,41.5,-120.0,6.096302
130,42.0,-123.125,3.7140694
131,42.0,-122.5,3.8070462
132,42.0,-121.875,4.81424
