,lat,lon,SPEEDLML
0,33.0,-116.875,4.6392283
1,33.0,-116.25,6.8639617
2,33.0,-115.625,3.667432
3,33.0,-115.0,3.4298894
4,33.5,-117.5,3.3510942
5,33.5,-116.875,4.621428
6,33.5,-116.25,3.8140414
7,33.5,-115.625,3.9013546
8,33.5,-115.0,3.033209
9,34.0,-118.125,2.74378
10,34.0,-117.5,3.3847325
11,34.0,-116.875,4.6780124
12,34.0,-116.25,3.9995167
13,34.0,-115.625,3.4972312
14,34.0,-115.0,2.1246707
15,34.5,-120.0,6.4499745
16,34.5,-119.375,5.246716
17,34.5,-118.75,5.7008195
18,34.5,-118.125,4.579316
19,34.5,-117.5,5.702561
20,34.5,-116.875,6.90953
21,34.5,-116.25,4.3149743
22,34.5,-115.625,4.5470757
23,34.5,-115.0,2.3850543
24,35.0,-120.625,5.3275256
25,35.0,-120.0,4.670379
26,35.0,-119.375,3.8318164
27,35.0,-118.75,5.227606
28,35.0,-118.125,8.000574
29,35.0,-117.5,7.9637923
30,35.0,-116.875,7.491713
31,35.0,-116.25,3.8323202
32,35.0,-115.625,4.0514846
33,35.0,-115.0,3.0001652
34,35.5,-120.625,3.996833
35,35.5,-120.0,3.456791
36,35.5,-119.375,3.4004257
37,35.5,-118.75,2.1257756
38,35.5,-118.125,8.110349
39,35.5,-117.5,5.781593
40,35.5,-116.875,5.0462985
41,35.5,-116.25,4.3977337
42,35.5,-115.625,5.007866
43,36.0,-121.25,4.242602
44,36.0,-120.625,3.0210965
45,36.0,-120.0,2.9711149
46,36.0,-119.375,3.393585
47,36.0,-118.75,2.4220476
48,36.0,-118.125,6.6517906
49,36.0,-117.5,3.478916
50,36.0,-116.875,3.1227653
51,36.0,-116.25,3.865404
52,36.5,-121.875,3.8670557
53,36.5,-121.25,3.9729688
54,36.5,-120.625,3.095604
55,36.5,-120.0,2.668997
56,36.5,-119.375,2.7220514
57,36.5,-118.75,2.9258702
58,36.5,-118.125,5.8674507
59,36.5,-117.5,3.8023388
60,36.5,-116.875,3.3838396
61,37.0,-121.875,4.102252
62,37.0,-121.25,4.5681243
63,37.0,-120.625,3.4938624
64,37.0,-120.0,2.8941653
65,37.0,-119.375,2.469234
66,37.0,-118.75,5.2578006
67,37.0,-118.125,5.0367637
68,37.0,-117.5,3.4716084
69,37.5,-121.875,5.780109
70,37.5,-121.25,4.858765
71,37.5,-120.625,3.585192
72,37.5,-120.0,2.9567525
73,37.5,-119.375,3.9419072
74,37.5,-118.75,7.662639
75,37.5,-118.125,4.3782315
76,38.0,-122.5,6.024439
77,38.0,-121.875,6.9202003
78,38.0,-121.25,5.524668
79,38.0,-120.625,3.866068
80,38.0,-120.0,4.949806
81,38.0,-119.375,7.081732
82,38.0,-118.75,7.7955627
83,38.5,-123.125,5.877238
84,38.5,-122.5,5.7618294
85,38.5,-121.875,6.4281383
86,38.5,-121.25,6.7132893
87,38.5,-120.625,5.906956
88,38.5,-120.0,6.941468
89,38.5,-119.375,7.2889614
90,39.0,-123.125,4.8372865
91,39.0,-122.5,5.574146
92,39.0,-121.875,5.527144
93,39.0,-121.25,7.1515203
94,39.0,-120.625,6.631542
95,39.5,-123.75,3.8946326
96,39.5,-123.125,4.3013434
97,39.5,-122.5,4.7956047
98,39.5,-121.875,5.685146
99,39.5,-121.25,6.7111287
100,39.5,-120.625,6.648964
101,40.0,-123.75,3.6847994
102,40.0,-123.125,3.987241
103,40.0,-122.5,3.962704
104,40.0,-121.875,5.306814
105,40.0,-121.25,5.3880563
106,40.0,-120.625,5.633106
107,40.0,-120.0,4.993908
108,40.5,-124.375,5.941259
109,40.5,-123.75,3.4865742
110,40.5,-123.125,3.9908428
111,40.5,-122.5,3.6034672
112,40.5,-121.875,3.9001734
113,40.5,-121.25,5.348536
114,40.5,-120.625,5.0391393
115,40.5,-120.0,5.24234
116,41.0,-123.75,3.728668
117,41.0,-123.125,3.6248047
118,41.0,-122.5,3.62866
119,41.0,-121.875,4.1196227
120,41.0,-121.25,5.4266706
121,41.0,-120.625,5.631748
122,41.0,-120.0,6.1549015
123,41.5,-123.75,4.338447
124,41.5,-123.125,3.9034595
125,41.5,-122.5,3.9730437
126,41.5,-121.875,4.3672404
127,41.5,-121.25,5.3566017
128,41.5,-120.625,6.1315207
129,41.5,-120.0,6.367786
130,42.0,-123.125,4.273872
131,42.0,-122.5,3.7479455
132,42.0,-121.875,4.71876
