,lat,lon,SPEEDLML
0,33.0,-116.875,4.819878
1,33.0,-116.25,8.016812
2,33.0,-115.625,6.515526
3,33.0,-115.0,3.8113406
4,33.5,-117.5,3.9772472
5,33.5,-116.875,4.771506
6,33.5,-116.25,5.383805
7,33.5,-115.625,4.4804616
8,33.5,-115.0,4.467196
9,34.0,-118.125,3.1725147
10,34.0,-117.5,3.2783735
11,34.0,-116.875,4.1785917
12,34.0,-116.25,5.311377
13,34.0,-115.625,4.323535
14,34.0,-115.0,4.4535675
15,34.5,-120.0,7.135792
16,34.5,-119.375,5.0148787
17,34.5,-118.75,5.664936
18,34.5,-118.125,5.5203195
19,34.5,-117.5,5.457167
20,34.5,-116.875,6.3828526
21,34.5,-116.25,7.139765
22,34.5,-115.625,5.2006865
23,34.5,-115.0,5.343653
24,35.0,-120.625,6.9825597
25,35.0,-120.0,5.1530247
26,35.0,-119.375,6.0134406
27,35.0,-118.75,6.8341293
28,35.0,-118.125,7.997021
29,35.0,-117.5,7.291666
30,35.0,-116.875,7.4332485
31,35.0,-116.25,6.5713654
32,35.0,-115.625,5.357193
33,35.0,-115.0,6.5011153
34,35.5,-120.625,5.108837
35,35.5,-120.0,4.6334844
36,35.5,-119.375,5.0696435
37,35.5,-118.75,4.8681145
38,35.5,-118.125,8.584756
39,35.5,-117.5,7.1459365
40,35.5,-116.875,6.9248633
41,35.5,-116.25,6.4233284
42,35.5,-115.625,6.5030274
43,36.0,-121.25,7.4341283
44,36.0,-120.625,5.367084
45,36.0,-120.0,5.948248
46,36.0,-119.375,4.959378
47,36.0,-118.75,4.4520545
48,36.0,-118.125,6.534059
49,36.0,-117.5,5.9407444
50,36.0,-116.875,5.174807
51,36.0,-116.25,6.112902
52,36.5,-121.875,5.4795055
53,36.5,-121.25,5.869636
54,36.5,-120.625,6.7920804
55,36.5,-120.0,7.2852864
56,36.5,-119.375,4.6248965
57,36.5,-118.75,4.012778
58,36.5,-118.125,4.939751
59,36.5,-117.5,4.80686
60,36.5,-116.875,5.0024757
61,37.0,-121.875,5.106282
62,37.0,-121.25,6.5302277
63,37.0,-120.625,7.1605334
64,37.0,-120.0,6.1900907
65,37.0,-119.375,4.590258
66,37.0,-118.75,4.442592
67,37.0,-118.125,4.1954026
68,37.0,-117.5,4.834411
69,37.5,-121.875,6.639726
70,37.5,-121.25,6.4679885
71,37.5,-120.625,5.812313
72,37.5,-120.0,5.0712934
73,37.5,-119.375,4.455806
74,37.5,-118.75,4.4124227
75,37.5,-118.125,4.536617
76,38.0,-122.5,6.1614957
77,38.0,-121.875,7.712297
78,38.0,-121.25,6.0387025
79,38.0,-120.625,4.5751414
80,38.0,-120.0,4.0770235
81,38.0,-119.375,4.3282676
82,38.0,-118.75,3.7803042
83,38.5,-123.125,7.227162
84,38.5,-122.5,5.118233
85,38.5,-121.875,5.442606
86,38.5,-121.25,5.395641
87,38.5,-120.625,4.076476
88,38.5,-120.0,3.8748367
89,38.5,-119.375,3.694535
90,39.0,-123.125,5.073943
91,39.0,-122.5,5.4347634
92,39.0,-121.875,4.4710054
93,39.0,-121.25,5.4839287
94,39.0,-120.625,3.9969904
95,39.5,-123.75,6.2267165
96,39.5,-123.125,4.608539
97,39.5,-122.5,5.299393
98,39.5,-121.875,4.8840823
99,39.5,-121.25,5.1494837
100,39.5,-120.625,3.922572
101,40.0,-123.75,5.3194695
102,40.0,-123.125,4.447279
103,40.0,-122.5,4.572608
104,40.0,-121.875,6.049381
105,40.0,-121.25,4.204631
106,40.0,-120.625,3.406868
107,40.0,-120.0,3.6583395
108,40.5,-124.375,10.337107
109,40.5,-123.75,4.6621895
110,40.5,-123.125,3.986491
111,40.5,-122.5,4.0501723
112,40.5,-121.875,5.9179673
113,40.5,-121.25,4.1374836
114,40.5,-120.625,3.8415253
115,40.5,-120.0,4.493316
116,41.0,-123.75,4.000447
117,41.0,-123.125,4.1363
118,41.0,-122.5,4.1966014
119,41.0,-121.875,4.449017
120,41.0,-121.25,4.614572
121,41.0,-120.625,4.6960015
122,41.0,-120.0,5.529742
123,41.5,-123.75,4.6540685
124,41.5,-123.125,4.0657196
125,41.5,-122.5,3.8988807
126,41.5,-121.875,4.2845335
127,41.5,-121.25,4.5899425
128,41.5,-120.625,4.7833114
129,41.5,-120.0,5.126393
130,42.0,-123.125,4.2394395
131,42.0,-122.5,3.9623966
132,42.0,-121.875,4.248688
