,lat,lon,SPEEDLML
0,33.0,-116.875,5.529325
1,33.0,-116.25,8.102927
2,33.0,-115.625,6.4717865
3,33.0,-115.0,5.8915977
4,33.5,-117.5,3.0766132
5,33.5,-116.875,4.970775
6,33.5,-116.25,5.645014
7,33.5,-115.625,5.672194
8,33.5,-115.0,6.6279035
9,34.0,-118.125,3.3737402
10,34.0,-117.5,3.5126417
11,34.0,-116.875,4.3386674
12,34.0,-116.25,4.7941394
13,34.0,-115.625,4.67335
14,34.0,-115.0,6.044405
15,34.5,-120.0,4.4362044
16,34.5,-119.375,3.375844
17,34.5,-118.75,3.7722442
18,34.5,-118.125,5.564018
19,34.5,-117.5,6.078636
20,34.5,-116.875,6.3352227
21,34.5,-116.25,5.273215
22,34.5,-115.625,4.3854094
23,34.5,-115.0,5.9462433
24,35.0,-120.625,4.89556
25,35.0,-120.0,4.2827954
26,35.0,-119.375,3.3988326
27,35.0,-118.75,5.129304
28,35.0,-118.125,7.4347744
29,35.0,-117.5,8.37979
30,35.0,-116.875,7.681065
31,35.0,-116.25,5.3977127
32,35.0,-115.625,4.658085
33,35.0,-115.0,6.382263
34,35.5,-120.625,5.0270343
35,35.5,-120.0,5.508596
36,35.5,-119.375,4.3123436
37,35.5,-118.75,5.095513
38,35.5,-118.125,8.769282
39,35.5,-117.5,8.594968
40,35.5,-116.875,8.51476
41,35.5,-116.25,7.3714786
42,35.5,-115.625,6.7849236
43,36.0,-121.25,5.4384847
44,36.0,-120.625,4.898657
45,36.0,-120.0,5.3455772
46,36.0,-119.375,4.3206716
47,36.0,-118.75,3.8211334
48,36.0,-118.125,7.7681804
49,36.0,-117.5,6.6448855
50,36.0,-116.875,7.270544
51,36.0,-116.25,8.220408
52,36.5,-121.875,4.730577
53,36.5,-121.25,5.666804
54,36.5,-120.625,5.935162
55,36.5,-120.0,5.5525155
56,36.5,-119.375,3.7679632
57,36.5,-118.75,4.1822605
58,36.5,-118.125,6.838352
59,36.5,-117.5,5.0422597
60,36.5,-116.875,6.822754
61,37.0,-121.875,5.0826316
62,37.0,-121.25,6.542234
63,37.0,-120.625,6.4055667
64,37.0,-120.0,4.6037183
65,37.0,-119.375,3.7779837
66,37.0,-118.75,6.198259
67,37.0,-118.125,6.3058534
68,37.0,-117.5,4.9129186
69,37.5,-121.875,7.0392175
70,37.5,-121.25,6.7298775
71,37.5,-120.625,4.999883
72,37.5,-120.0,4.237331
73,37.5,-119.375,5.370844
74,37.5,-118.75,8.99919
75,37.5,-118.125,5.409596
76,38.0,-122.5,7.977974
77,38.0,-121.875,8.472087
78,38.0,-121.25,6.759285
79,38.0,-120.625,4.455338
80,38.0,-120.0,5.3086205
81,38.0,-119.375,8.3987055
82,38.0,-118.75,9.423619
83,38.5,-123.125,8.147846
84,38.5,-122.5,7.6839557
85,38.5,-121.875,7.493256
86,38.5,-121.25,7.601021
87,38.5,-120.625,6.2759795
88,38.5,-120.0,7.7599387
89,38.5,-119.375,8.786861
90,39.0,-123.125,6.156811
91,39.0,-122.5,5.997021
92,39.0,-121.875,6.0092387
93,39.0,-121.25,7.7657146
94,39.0,-120.625,7.023701
95,39.5,-123.75,5.3844714
96,39.5,-123.125,5.107267
97,39.5,-122.5,4.724809
98,39.5,-121.875,5.118479
99,39.5,-121.25,7.3619943
100,39.5,-120.625,6.751763
101,40.0,-123.75,4.4969144
102,40.0,-123.125,4.612121
103,40.0,-122.5,4.7532554
104,40.0,-121.875,4.241355
105,40.0,-121.25,5.777746
106,40.0,-120.625,6.1335773
107,40.0,-120.0,6.5051255
108,40.5,-124.375,5.769796
109,40.5,-123.75,4.208423
110,40.5,-123.125,4.5462127
111,40.5,-122.5,4.465399
112,40.5,-121.875,4.2144103
113,40.5,-121.25,5.339897
114,40.5,-120.625,5.318734
115,40.5,-120.0,6.1305275
116,41.0,-123.75,3.5442479
117,41.0,-123.125,3.7498896
118,41.0,-122.5,3.5324879
119,41.0,-121.875,3.4497578
120,41.0,-121.25,5.0290647
121,41.0,-120.625,5.286941
122,41.0,-120.0,6.3984013
123,41.5,-123.75,3.240382
124,41.5,-123.125,3.306574
125,41.5,-122.5,3.534891
126,41.5,-121.875,3.6761115
127,41.5,-121.25,4.505014
128,41.5,-120.625,4.8703313
129,41.5,-120.0,5.378034
130,42.0,-123.125,3.5499914
131,42.0,-122.5,4.09357
132,42.0,-121.875,4.4211173
