,lat,lon,SPEEDLML
0,33.0,-116.875,4.6642876
1,33.0,-116.25,8.24634
2,33.0,-115.625,7.5315204
3,33.0,-115.0,5.2813964
4,33.5,-117.5,3.3069992
5,33.5,-116.875,4.3619866
6,33.5,-116.25,6.5169773
7,33.5,-115.625,5.088095
8,33.5,-115.0,4.901751
9,34.0,-118.125,3.1668289
10,34.0,-117.5,3.0890465
11,34.0,-116.875,4.2427506
12,34.0,-116.25,5.3182054
13,34.0,-115.625,4.128848
14,34.0,-115.0,4.002753
15,34.5,-120.0,6.534803
16,34.5,-119.375,5.080674
17,34.5,-118.75,5.53652
18,34.5,-118.125,4.6264787
19,34.5,-117.5,4.840769
20,34.5,-116.875,5.906435
21,34.5,-116.25,5.904033
22,34.5,-115.625,3.7091777
23,34.5,-115.0,3.4562223
24,35.0,-120.625,5.7075553
25,35.0,-120.0,5.1091766
26,35.0,-119.375,5.479303
27,35.0,-118.75,6.3757305
28,35.0,-118.125,7.7146325
29,35.0,-117.5,7.041473
30,35.0,-116.875,6.722545
31,35.0,-116.25,4.8247604
32,35.0,-115.625,3.4392188
33,35.0,-115.0,3.684964
34,35.5,-120.625,3.9101448
35,35.5,-120.0,4.278383
36,35.5,-119.375,4.6414967
37,35.5,-118.75,3.949213
38,35.5,-118.125,7.528542
39,35.5,-117.5,6.2939534
40,35.5,-116.875,5.315974
41,35.5,-116.25,4.0678535
42,35.5,-115.625,3.5698872
43,36.0,-121.25,5.103871
44,36.0,-120.625,4.4747934
45,36.0,-120.0,5.7763867
46,36.0,-119.375,5.086933
47,36.0,-118.75,3.7148383
48,36.0,-118.125,5.3672786
49,36.0,-117.5,4.246132
50,36.0,-116.875,3.2627423
51,36.0,-116.25,3.2692556
52,36.5,-121.875,3.9963772
53,36.5,-121.25,4.193682
54,36.5,-120.625,6.186087
55,36.5,-120.0,7.356674
56,36.5,-119.375,4.323873
57,36.5,-118.75,3.0715787
58,36.5,-118.125,4.1229644
59,36.5,-117.5,3.4019468
60,36.5,-116.875,2.6517117
61,37.0,-121.875,3.7456903
62,37.0,-121.25,4.550698
63,37.0,-120.625,6.542606
64,37.0,-120.0,6.058417
65,37.0,-119.375,3.9654655
66,37.0,-118.75,3.007571
67,37.0,-118.125,3.6745713
68,37.0,-117.5,3.7694979
69,37.5,-121.875,3.988149
70,37.5,-121.25,5.3256745
71,37.5,-120.625,6.098227
72,37.5,-120.0,4.5980177
73,37.5,-119.375,2.9099967
74,37.5,-118.75,3.3481247
75,37.5,-118.125,3.468386
76,38.0,-122.5,4.2189956
77,38.0,-121.875,4.477959
78,38.0,-121.25,4.8638988
79,38.0,-120.625,4.735587
80,38.0,-120.0,3.4846294
81,38.0,-119.375,2.7919333
82,38.0,-118.75,3.2950506
83,38.5,-123.125,4.731303
84,38.5,-122.5,3.7342513
85,38.5,-121.875,3.520467
86,38.5,-121.25,3.6268241
87,38.5,-120.625,3.3765726
88,38.5,-120.0,3.3537056
89,38.5,-119.375,3.6427758
90,39.0,-123.125,3.8999074
91,39.0,-122.5,3.3983305
92,39.0,-121.875,2.9974196
93,39.0,-121.25,2.9796288
94,39.0,-120.625,2.9116392
95,39.5,-123.75,3.1585038
96,39.5,-123.125,3.0578308
97,39.5,-122.5,2.379522
98,39.5,-121.875,3.2473357
99,39.5,-121.25,3.2067451
100,39.5,-120.625,2.979102
101,40.0,-123.75,2.8016863
102,40.0,-123.125,2.2376866
103,40.0,-122.5,2.52665
104,40.0,-121.875,3.5199757
105,40.0,-121.25,2.8664277
106,40.0,-120.625,2.5240211
107,40.0,-120.0,2.8410242
108,40.5,-124.375,3.9526052
109,40.5,-123.75,2.5656314
110,40.5,-123.125,1.8687879
111,40.5,-122.5,2.1865695
112,40.5,-121.875,2.7879772
113,40.5,-121.25,2.4864109
114,40.5,-120.625,2.3805
115,40.5,-120.0,3.2171135
116,41.0,-123.75,2.7110538
117,41.0,-123.125,2.2527466
118,41.0,-122.5,2.3764646
119,41.0,-121.875,2.3234522
120,41.0,-121.25,2.7000864
121,41.0,-120.625,2.6729174
122,41.0,-120.0,3.5700614
123,41.5,-123.75,3.1966515
124,41.5,-123.125,2.8696585
125,41.5,-122.5,2.6767893
126,41.5,-121.875,2.820515
127,41.5,-121.25,3.142023
128,41.5,-120.625,3.2483196
129,41.5,-120.0,3.370491
130,42.0,-123.125,3.450529
131,42.0,-122.5,2.7457688
132,42.0,-121.875,3.2786777
