,lat,lon,SPEEDLML
0,33.0,-116.875,8.4784355
1,33.0,-116.25,4.4540186
2,33.0,-115.625,5.6527457
3,33.0,-115.0,7.9312816
4,33.5,-117.5,5.2320304
5,33.5,-116.875,5.7285633
6,33.5,-116.25,5.239809
7,33.5,-115.625,7.7108026
8,33.5,-115.0,8.328814
9,34.0,-118.125,8.443866
10,34.0,-117.5,8.004414
11,34.0,-116.875,6.5273647
12,34.0,-116.25,5.5115185
13,34.0,-115.625,6.7188773
14,34.0,-115.0,7.9726987
15,34.5,-120.0,4.5381207
16,34.5,-119.375,6.737679
17,34.5,-118.75,9.096984
18,34.5,-118.125,9.573102
19,34.5,-117.5,7.410317
20,34.5,-116.875,6.0206833
21,34.5,-116.25,4.307326
22,34.5,-115.625,6.6929092
23,34.5,-115.0,9.659731
24,35.0,-120.625,3.899902
25,35.0,-120.0,4.3234305
26,35.0,-119.375,4.533739
27,35.0,-118.75,7.3171268
28,35.0,-118.125,8.076539
29,35.0,-117.5,6.7587166
30,35.0,-116.875,5.1977735
31,35.0,-116.25,3.9325678
32,35.0,-115.625,8.921689
33,35.0,-115.0,10.949624
34,35.5,-120.625,4.21028
35,35.5,-120.0,3.348589
36,35.5,-119.375,4.1380277
37,35.5,-118.75,6.6773763
38,35.5,-118.125,7.08326
39,35.5,-117.5,6.4255695
40,35.5,-116.875,5.2964797
41,35.5,-116.25,4.172446
42,35.5,-115.625,8.345845
43,36.0,-121.25,3.4249067
44,36.0,-120.625,2.7656257
45,36.0,-120.0,2.4612367
46,36.0,-119.375,3.9061155
47,36.0,-118.75,5.601193
48,36.0,-118.125,5.856334
49,36.0,-117.5,5.156379
50,36.0,-116.875,4.6469054
51,36.0,-116.25,5.0567074
52,36.5,-121.875,3.2171946
53,36.5,-121.25,2.6990397
54,36.5,-120.625,2.1296232
55,36.5,-120.0,2.127862
56,36.5,-119.375,5.060605
57,36.5,-118.75,5.33362
58,36.5,-118.125,4.06715
59,36.5,-117.5,3.3470974
60,36.5,-116.875,4.398546
61,37.0,-121.875,4.371576
62,37.0,-121.25,3.077615
63,37.0,-120.625,2.2012095
64,37.0,-120.0,3.1862202
65,37.0,-119.375,4.702935
66,37.0,-118.75,4.5752273
67,37.0,-118.125,1.9616652
68,37.0,-117.5,4.407913
69,37.5,-121.875,4.1267476
70,37.5,-121.25,2.5415897
71,37.5,-120.625,2.9404707
72,37.5,-120.0,3.8069649
73,37.5,-119.375,3.398874
74,37.5,-118.75,3.2329023
75,37.5,-118.125,1.986608
76,38.0,-122.5,5.877241
77,38.0,-121.875,5.016858
78,38.0,-121.25,3.3690908
79,38.0,-120.625,3.3939693
80,38.0,-120.0,3.7808378
81,38.0,-119.375,2.9372275
82,38.0,-118.75,3.418991
83,38.5,-123.125,4.9657407
84,38.5,-122.5,6.403005
85,38.5,-121.875,6.004167
86,38.5,-121.25,3.8950722
87,38.5,-120.625,4.881997
88,38.5,-120.0,3.7517245
89,38.5,-119.375,2.9754875
90,39.0,-123.125,3.8231823
91,39.0,-122.5,6.6710258
92,39.0,-121.875,5.0642266
93,39.0,-121.25,5.7656045
94,39.0,-120.625,6.155899
95,39.5,-123.75,2.179936
96,39.5,-123.125,2.8883889
97,39.5,-122.5,5.9089913
98,39.5,-121.875,5.9029975
99,39.5,-121.25,7.1290874
100,39.5,-120.625,6.1835256
101,40.0,-123.75,2.9709985
102,40.0,-123.125,2.8444948
103,40.0,-122.5,5.8646355
104,40.0,-121.875,8.853199
105,40.0,-121.25,7.0831227
106,40.0,-120.625,4.7604012
107,40.0,-120.0,2.753419
108,40.5,-124.375,3.2902482
109,40.5,-123.75,3.755024
110,40.5,-123.125,2.365796
111,40.5,-122.5,4.3466196
112,40.5,-121.875,7.769155
113,40.5,-121.25,6.668424
114,40.5,-120.625,3.5276544
115,40.5,-120.0,2.7231514
116,41.0,-123.75,3.287692
117,41.0,-123.125,2.5510404
118,41.0,-122.5,4.072326
119,41.0,-121.875,5.8012156
120,41.0,-121.25,7.465496
121,41.0,-120.625,6.3705096
122,41.0,-120.0,3.4853957
123,41.5,-123.75,2.923681
124,41.5,-123.125,2.6320484
125,41.5,-122.5,3.3010244
126,41.5,-121.875,4.645511
127,41.5,-121.25,4.640287
128,41.5,-120.625,6.4559684
129,41.5,-120.0,5.2870274
130,42.0,-123.125,4.8184733
131,42.0,-122.5,4.5777
132,42.0,-121.875,5.350471
