,lat,lon,SPEEDLML
0,33.0,-116.875,2.9471176
1,33.0,-116.25,3.4329946
2,33.0,-115.625,3.245023
3,33.0,-115.0,3.7300994
4,33.5,-117.5,3.3186429
5,33.5,-116.875,2.8535614
6,33.5,-116.25,2.9927053
7,33.5,-115.625,3.131375
8,33.5,-115.0,3.644121
9,34.0,-118.125,2.74736
10,34.0,-117.5,3.0095625
11,34.0,-116.875,2.8050907
12,34.0,-116.25,2.798528
13,34.0,-115.625,3.2978923
14,34.0,-115.0,3.4019196
15,34.5,-120.0,3.8347034
16,34.5,-119.375,3.016777
17,34.5,-118.75,2.348489
18,34.5,-118.125,2.4026148
19,34.5,-117.5,2.7884314
20,34.5,-116.875,3.0123053
21,34.5,-116.25,2.866299
22,34.5,-115.625,3.7146552
23,34.5,-115.0,4.096057
24,35.0,-120.625,3.7883327
25,35.0,-120.0,3.0674317
26,35.0,-119.375,2.4335349
27,35.0,-118.75,1.9947966
28,35.0,-118.125,2.556768
29,35.0,-117.5,2.7311466
30,35.0,-116.875,2.7258747
31,35.0,-116.25,2.9633589
32,35.0,-115.625,3.8840272
33,35.0,-115.0,4.1914797
34,35.5,-120.625,3.0352423
35,35.5,-120.0,2.427921
36,35.5,-119.375,3.1248102
37,35.5,-118.75,3.0377285
38,35.5,-118.125,2.6154768
39,35.5,-117.5,2.5019743
40,35.5,-116.875,2.2476351
41,35.5,-116.25,3.4602826
42,35.5,-115.625,3.687012
43,36.0,-121.25,3.4046867
44,36.0,-120.625,2.919379
45,36.0,-120.0,2.2462008
46,36.0,-119.375,3.3424804
47,36.0,-118.75,3.5866337
48,36.0,-118.125,2.737242
49,36.0,-117.5,2.8255832
50,36.0,-116.875,2.0094576
51,36.0,-116.25,3.237481
52,36.5,-121.875,2.669534
53,36.5,-121.25,2.680854
54,36.5,-120.625,2.6200912
55,36.5,-120.0,2.1015751
56,36.5,-119.375,4.0854993
57,36.5,-118.75,2.8092756
58,36.5,-118.125,3.010072
59,36.5,-117.5,2.9850092
60,36.5,-116.875,2.7745078
61,37.0,-121.875,2.2895591
62,37.0,-121.25,2.423482
63,37.0,-120.625,2.4189584
64,37.0,-120.0,3.3672721
65,37.0,-119.375,3.893549
66,37.0,-118.75,2.956749
67,37.0,-118.125,2.9829228
68,37.0,-117.5,3.042723
69,37.5,-121.875,3.0015166
70,37.5,-121.25,2.2607338
71,37.5,-120.625,2.9343727
72,37.5,-120.0,4.2755723
73,37.5,-119.375,3.4286087
74,37.5,-118.75,3.550849
75,37.5,-118.125,3.1886034
76,38.0,-122.5,3.3601122
77,38.0,-121.875,3.6995232
78,38.0,-121.25,2.9604895
79,38.0,-120.625,3.5393088
80,38.0,-120.0,3.9107678
81,38.0,-119.375,3.3381941
82,38.0,-118.75,3.7590427
83,38.5,-123.125,3.4067485
84,38.5,-122.5,2.8433688
85,38.5,-121.875,2.7521918
86,38.5,-121.25,3.1592104
87,38.5,-120.625,4.0198903
88,38.5,-120.0,3.5988162
89,38.5,-119.375,3.1960857
90,39.0,-123.125,2.5550363
91,39.0,-122.5,2.4428742
92,39.0,-121.875,2.6825838
93,39.0,-121.25,4.0392833
94,39.0,-120.625,3.6410697
95,39.5,-123.75,3.7919724
96,39.5,-123.125,2.5327227
97,39.5,-122.5,2.3479545
98,39.5,-121.875,4.2282434
99,39.5,-121.25,4.0574346
100,39.5,-120.625,3.3352528
101,40.0,-123.75,3.3088715
102,40.0,-123.125,2.2405987
103,40.0,-122.5,1.9901751
104,40.0,-121.875,4.0254097
105,40.0,-121.25,3.023656
106,40.0,-120.625,2.4417078
107,40.0,-120.0,2.1940372
108,40.5,-124.375,6.208554
109,40.5,-123.75,3.1880424
110,40.5,-123.125,2.2077506
111,40.5,-122.5,2.3149083
112,40.5,-121.875,3.509289
113,40.5,-121.25,2.534113
114,40.5,-120.625,1.7709188
115,40.5,-120.0,1.687539
116,41.0,-123.75,2.572058
117,41.0,-123.125,2.2044187
118,41.0,-122.5,2.195071
119,41.0,-121.875,2.3104098
120,41.0,-121.25,2.5883565
121,41.0,-120.625,2.021293
122,41.0,-120.0,2.2253654
123,41.5,-123.75,2.295934
124,41.5,-123.125,2.246596
125,41.5,-122.5,1.9986285
126,41.5,-121.875,1.9121761
127,41.5,-121.25,2.4167287
128,41.5,-120.625,2.3855896
129,41.5,-120.0,2.7480147
130,42.0,-123.125,2.3941348
131,42.0,-122.5,2.6958723
132,42.0,-121.875,2.643006
