,lat,lon,SPEEDLML
0,33.0,-116.875,4.997741
1,33.0,-116.25,7.312387
2,33.0,-115.625,4.655186
3,33.0,-115.0,4.8788457
4,33.5,-117.5,3.2597435
5,33.5,-116.875,4.7970586
6,33.5,-116.25,5.0756397
7,33.5,-115.625,4.7508025
8,33.5,-115.0,5.7079587
9,34.0,-118.125,2.9910362
10,34.0,-117.5,3.5988548
11,34.0,-116.875,4.2524247
12,34.0,-116.25,4.6339335
13,34.0,-115.625,5.6995187
14,34.0,-115.0,6.147925
15,34.5,-120.0,3.4871368
16,34.5,-119.375,3.2694235
17,34.5,-118.75,3.4831007
18,34.5,-118.125,4.7670407
19,34.5,-117.5,5.4542804
20,34.5,-116.875,6.122911
21,34.5,-116.25,5.1105065
22,34.5,-115.625,5.61528
23,34.5,-115.0,6.76095
24,35.0,-120.625,3.5387375
25,35.0,-120.0,4.3445573
26,35.0,-119.375,3.6114607
27,35.0,-118.75,2.2971792
28,35.0,-118.125,5.7252574
29,35.0,-117.5,6.975086
30,35.0,-116.875,7.003467
31,35.0,-116.25,5.0629997
32,35.0,-115.625,6.0619884
33,35.0,-115.0,7.6797547
34,35.5,-120.625,4.6588335
35,35.5,-120.0,5.964684
36,35.5,-119.375,4.011388
37,35.5,-118.75,4.431172
38,35.5,-118.125,6.0948873
39,35.5,-117.5,7.1593003
40,35.5,-116.875,7.609734
41,35.5,-116.25,6.187359
42,35.5,-115.625,7.41828
43,36.0,-121.25,3.5118935
44,36.0,-120.625,4.8016515
45,36.0,-120.0,5.8825836
46,36.0,-119.375,4.4727926
47,36.0,-118.75,3.266794
48,36.0,-118.125,6.037601
49,36.0,-117.5,6.621811
50,36.0,-116.875,6.9157085
51,36.0,-116.25,6.919163
52,36.5,-121.875,3.772279
53,36.5,-121.25,3.837846
54,36.5,-120.625,3.8278875
55,36.5,-120.0,3.9638078
56,36.5,-119.375,4.3032146
57,36.5,-118.75,3.5083113
58,36.5,-118.125,5.4492493
59,36.5,-117.5,5.43486
60,36.5,-116.875,6.795489
61,37.0,-121.875,3.8754904
62,37.0,-121.25,5.2580333
63,37.0,-120.625,4.7410274
64,37.0,-120.0,3.1980245
65,37.0,-119.375,3.7472937
66,37.0,-118.75,4.327317
67,37.0,-118.125,5.003492
68,37.0,-117.5,5.1413207
69,37.5,-121.875,5.742003
70,37.5,-121.25,5.097131
71,37.5,-120.625,4.0635962
72,37.5,-120.0,4.2444124
73,37.5,-119.375,3.9044583
74,37.5,-118.75,4.8343606
75,37.5,-118.125,5.0381713
76,38.0,-122.5,5.074129
77,38.0,-121.875,6.9548206
78,38.0,-121.25,5.0714893
79,38.0,-120.625,4.0098486
80,38.0,-120.0,4.305839
81,38.0,-119.375,4.209865
82,38.0,-118.75,4.3425756
83,38.5,-123.125,6.182076
84,38.5,-122.5,4.081875
85,38.5,-121.875,5.535708
86,38.5,-121.25,4.7862372
87,38.5,-120.625,4.2566614
88,38.5,-120.0,4.2883615
89,38.5,-119.375,3.5354452
90,39.0,-123.125,4.5339003
91,39.0,-122.5,3.1241043
92,39.0,-121.875,4.544891
93,39.0,-121.25,4.799688
94,39.0,-120.625,3.5698955
95,39.5,-123.75,6.610728
96,39.5,-123.125,3.6771543
97,39.5,-122.5,3.0486572
98,39.5,-121.875,3.7762673
99,39.5,-121.25,3.994754
100,39.5,-120.625,3.377285
101,40.0,-123.75,5.4895244
102,40.0,-123.125,3.367891
103,40.0,-122.5,4.2289968
104,40.0,-121.875,3.7520983
105,40.0,-121.25,3.4795125
106,40.0,-120.625,3.3637097
107,40.0,-120.0,2.8799574
108,40.5,-124.375,9.843026
109,40.5,-123.75,4.4958158
110,40.5,-123.125,3.4427874
111,40.5,-122.5,4.091944
112,40.5,-121.875,5.149211
113,40.5,-121.25,4.211015
114,40.5,-120.625,3.3976476
115,40.5,-120.0,3.2256095
116,41.0,-123.75,4.0461106
117,41.0,-123.125,3.4864404
118,41.0,-122.5,4.007787
119,41.0,-121.875,4.2259874
120,41.0,-121.25,4.0941224
121,41.0,-120.625,3.8644276
122,41.0,-120.0,4.276953
123,41.5,-123.75,4.5794845
124,41.5,-123.125,3.6100142
125,41.5,-122.5,3.1947253
126,41.5,-121.875,3.5946972
127,41.5,-121.25,3.7266939
128,41.5,-120.625,3.9341323
129,41.5,-120.0,4.0751915
130,42.0,-123.125,3.7139082
131,42.0,-122.5,3.2263641
132,42.0,-121.875,3.7307236
