,lat,lon,SPEEDLML
0,33.0,-116.875,6.692038
1,33.0,-116.25,9.312711
2,33.0,-115.625,5.915994
3,33.0,-115.0,5.7259884
4,33.5,-117.5,5.2095394
5,33.5,-116.875,6.3428626
6,33.5,-116.25,7.329754
7,33.5,-115.625,4.8742876
8,33.5,-115.0,7.880678
9,34.0,-118.125,5.605435
10,34.0,-117.5,5.235574
11,34.0,-116.875,6.2732396
12,34.0,-116.25,8.563855
13,34.0,-115.625,5.939409
14,34.0,-115.0,8.150037
15,34.5,-120.0,9.549301
16,34.5,-119.375,7.4409366
17,34.5,-118.75,8.693564
18,34.5,-118.125,7.7505436
19,34.5,-117.5,7.9410844
20,34.5,-116.875,9.331725
21,34.5,-116.25,10.70224
22,34.5,-115.625,6.8861556
23,34.5,-115.0,8.406659
24,35.0,-120.625,8.672067
25,35.0,-120.0,7.623074
26,35.0,-119.375,7.610989
27,35.0,-118.75,10.405865
28,35.0,-118.125,11.882847
29,35.0,-117.5,10.219121
30,35.0,-116.875,10.666039
31,35.0,-116.25,9.946362
32,35.0,-115.625,9.064347
33,35.0,-115.0,10.736978
34,35.5,-120.625,7.027937
35,35.5,-120.0,6.280796
36,35.5,-119.375,4.705466
37,35.5,-118.75,6.4761505
38,35.5,-118.125,11.858804
39,35.5,-117.5,8.493533
40,35.5,-116.875,8.491353
41,35.5,-116.25,8.562123
42,35.5,-115.625,8.185481
43,36.0,-121.25,8.529582
44,36.0,-120.625,7.0104403
45,36.0,-120.0,6.7349358
46,36.0,-119.375,4.8428864
47,36.0,-118.75,4.842704
48,36.0,-118.125,9.160386
49,36.0,-117.5,5.9468307
50,36.0,-116.875,5.4346943
51,36.0,-116.25,7.483912
52,36.5,-121.875,8.188281
53,36.5,-121.25,7.4466767
54,36.5,-120.625,8.197231
55,36.5,-120.0,6.8101883
56,36.5,-119.375,4.377898
57,36.5,-118.75,3.847079
58,36.5,-118.125,7.6033177
59,36.5,-117.5,5.2633147
60,36.5,-116.875,6.29018
61,37.0,-121.875,7.051453
62,37.0,-121.25,6.7688584
63,37.0,-120.625,7.3302064
64,37.0,-120.0,5.8996444
65,37.0,-119.375,3.9680579
66,37.0,-118.75,5.5661335
67,37.0,-118.125,6.402289
68,37.0,-117.5,7.2043357
69,37.5,-121.875,6.848572
70,37.5,-121.25,7.494217
71,37.5,-120.625,6.0168757
72,37.5,-120.0,4.270128
73,37.5,-119.375,3.5551357
74,37.5,-118.75,7.1233
75,37.5,-118.125,7.444844
76,38.0,-122.5,7.3493485
77,38.0,-121.875,6.5199947
78,38.0,-121.25,6.4766574
79,38.0,-120.625,4.4544573
80,38.0,-120.0,4.060762
81,38.0,-119.375,5.4941254
82,38.0,-118.75,7.6641154
83,38.5,-123.125,8.385382
84,38.5,-122.5,5.7794156
85,38.5,-121.875,6.780033
86,38.5,-121.25,5.023087
87,38.5,-120.625,3.762976
88,38.5,-120.0,4.715009
89,38.5,-119.375,7.1576276
90,39.0,-123.125,6.0850053
91,39.0,-122.5,5.6761265
92,39.0,-121.875,7.424639
93,39.0,-121.25,3.7294254
94,39.0,-120.625,3.6524086
95,39.5,-123.75,6.3829384
96,39.5,-123.125,5.481657
97,39.5,-122.5,5.4840274
98,39.5,-121.875,5.951281
99,39.5,-121.25,3.672157
100,39.5,-120.625,4.178844
101,40.0,-123.75,5.0142136
102,40.0,-123.125,5.19019
103,40.0,-122.5,7.697891
104,40.0,-121.875,5.047236
105,40.0,-121.25,3.847866
106,40.0,-120.625,4.618374
107,40.0,-120.0,6.4710307
108,40.5,-124.375,7.0712543
109,40.5,-123.75,4.833749
110,40.5,-123.125,5.036616
111,40.5,-122.5,4.846008
112,40.5,-121.875,3.1950433
113,40.5,-121.25,5.3929353
114,40.5,-120.625,6.5252724
115,40.5,-120.0,7.5793724
116,41.0,-123.75,3.8649178
117,41.0,-123.125,4.6387486
118,41.0,-122.5,4.76692
119,41.0,-121.875,2.8133733
120,41.0,-121.25,5.437577
121,41.0,-120.625,8.641336
122,41.0,-120.0,10.444718
123,41.5,-123.75,3.7612495
124,41.5,-123.125,3.8143208
125,41.5,-122.5,5.2142563
126,41.5,-121.875,6.644422
127,41.5,-121.25,7.8127174
128,41.5,-120.625,8.82433
129,41.5,-120.0,10.09117
130,42.0,-123.125,4.4160595
131,42.0,-122.5,5.81472
132,42.0,-121.875,7.2742324
