,lat,lon,SPEEDLML
0,33.0,-116.875,5.6913705
1,33.0,-116.25,8.4605255
2,33.0,-115.625,6.1868477
3,33.0,-115.0,5.926313
4,33.5,-117.5,3.4244404
5,33.5,-116.875,5.6950593
6,33.5,-116.25,7.1318116
7,33.5,-115.625,5.7042065
8,33.5,-115.0,7.994123
9,34.0,-118.125,3.3439112
10,34.0,-117.5,4.3960094
11,34.0,-116.875,6.3428245
12,34.0,-116.25,8.452998
13,34.0,-115.625,7.2064757
14,34.0,-115.0,7.67803
15,34.5,-120.0,3.4116852
16,34.5,-119.375,3.3520396
17,34.5,-118.75,4.5492225
18,34.5,-118.125,6.074159
19,34.5,-117.5,7.746948
20,34.5,-116.875,9.747146
21,34.5,-116.25,10.187762
22,34.5,-115.625,7.260842
23,34.5,-115.0,7.2863717
24,35.0,-120.625,3.5189087
25,35.0,-120.0,5.236429
26,35.0,-119.375,4.853969
27,35.0,-118.75,5.042647
28,35.0,-118.125,8.6498
29,35.0,-117.5,10.953546
30,35.0,-116.875,12.001208
31,35.0,-116.25,10.02424
32,35.0,-115.625,7.580666
33,35.0,-115.0,8.588719
34,35.5,-120.625,5.3450913
35,35.5,-120.0,7.388529
36,35.5,-119.375,4.741369
37,35.5,-118.75,5.5048156
38,35.5,-118.125,10.484989
39,35.5,-117.5,12.450047
40,35.5,-116.875,12.649949
41,35.5,-116.25,10.66805
42,35.5,-115.625,9.7783785
43,36.0,-121.25,4.314654
44,36.0,-120.625,6.565212
45,36.0,-120.0,7.2642255
46,36.0,-119.375,4.6947894
47,36.0,-118.75,4.3233294
48,36.0,-118.125,9.64606
49,36.0,-117.5,9.562503
50,36.0,-116.875,9.531287
51,36.0,-116.25,9.706393
52,36.5,-121.875,4.4927735
53,36.5,-121.25,5.1261063
54,36.5,-120.625,5.458694
55,36.5,-120.0,5.088033
56,36.5,-119.375,4.6518784
57,36.5,-118.75,4.746144
58,36.5,-118.125,7.3576455
59,36.5,-117.5,5.9575267
60,36.5,-116.875,6.1987305
61,37.0,-121.875,4.192618
62,37.0,-121.25,5.6353354
63,37.0,-120.625,5.2659726
64,37.0,-120.0,4.339432
65,37.0,-119.375,4.0270867
66,37.0,-118.75,5.494825
67,37.0,-118.125,5.57568
68,37.0,-117.5,4.875617
69,37.5,-121.875,5.926908
70,37.5,-121.25,5.2740636
71,37.5,-120.625,4.9108186
72,37.5,-120.0,4.5860105
73,37.5,-119.375,4.1328206
74,37.5,-118.75,5.0614686
75,37.5,-118.125,4.9603148
76,38.0,-122.5,5.2263465
77,38.0,-121.875,7.3492312
78,38.0,-121.25,5.474423
79,38.0,-120.625,4.5095553
80,38.0,-120.0,4.5550356
81,38.0,-119.375,3.9843652
82,38.0,-118.75,4.0355406
83,38.5,-123.125,3.4191778
84,38.5,-122.5,6.218146
85,38.5,-121.875,7.715509
86,38.5,-121.25,5.71905
87,38.5,-120.625,4.128293
88,38.5,-120.0,4.342708
89,38.5,-119.375,3.3223884
90,39.0,-123.125,4.315895
91,39.0,-122.5,6.9600472
92,39.0,-121.875,7.5581937
93,39.0,-121.25,6.189549
94,39.0,-120.625,4.139486
95,39.5,-123.75,2.996186
96,39.5,-123.125,3.736801
97,39.5,-122.5,5.9359074
98,39.5,-121.875,8.23466
99,39.5,-121.25,5.8678036
100,39.5,-120.625,4.228536
101,40.0,-123.75,2.9924536
102,40.0,-123.125,3.7717822
103,40.0,-122.5,5.422378
104,40.0,-121.875,8.180244
105,40.0,-121.25,4.5992093
106,40.0,-120.625,4.155992
107,40.0,-120.0,4.0897503
108,40.5,-124.375,3.082921
109,40.5,-123.75,3.1799128
110,40.5,-123.125,3.7405434
111,40.5,-122.5,4.3151164
112,40.5,-121.875,6.5099106
113,40.5,-121.25,4.3346934
114,40.5,-120.625,4.345592
115,40.5,-120.0,4.7510076
116,41.0,-123.75,2.9050534
117,41.0,-123.125,3.219406
118,41.0,-122.5,3.7639534
119,41.0,-121.875,3.8429596
120,41.0,-121.25,4.5300508
121,41.0,-120.625,4.3580146
122,41.0,-120.0,5.041899
123,41.5,-123.75,2.8479478
124,41.5,-123.125,3.0907974
125,41.5,-122.5,3.4352055
126,41.5,-121.875,3.6791399
127,41.5,-121.25,4.2115755
128,41.5,-120.625,4.1831946
129,41.5,-120.0,4.10797
130,42.0,-123.125,3.1734855
131,42.0,-122.5,3.2643378
132,42.0,-121.875,3.2565851
