,lat,lon,SPEEDLML
0,33.0,-116.875,7.3598866
1,33.0,-116.25,4.2190638
2,33.0,-115.625,5.2555575
3,33.0,-115.0,6.8357816
4,33.5,-117.5,4.394667
5,33.5,-116.875,4.588857
6,33.5,-116.25,4.3598094
7,33.5,-115.625,6.3831043
8,33.5,-115.0,6.403942
9,34.0,-118.125,4.858545
10,34.0,-117.5,5.079147
11,34.0,-116.875,4.827184
12,34.0,-116.25,4.200319
13,34.0,-115.625,5.1479306
14,34.0,-115.0,5.6343875
15,34.5,-120.0,3.0825598
16,34.5,-119.375,3.4203768
17,34.5,-118.75,5.323294
18,34.5,-118.125,5.938044
19,34.5,-117.5,5.0368476
20,34.5,-116.875,4.408975
21,34.5,-116.25,2.4206593
22,34.5,-115.625,4.4762483
23,34.5,-115.0,6.398908
24,35.0,-120.625,3.8067179
25,35.0,-120.0,3.1917334
26,35.0,-119.375,2.6316888
27,35.0,-118.75,3.3512888
28,35.0,-118.125,4.5406737
29,35.0,-117.5,4.1673927
30,35.0,-116.875,3.4186685
31,35.0,-116.25,2.6357186
32,35.0,-115.625,4.8491907
33,35.0,-115.0,6.434519
34,35.5,-120.625,3.876566
35,35.5,-120.0,3.162281
36,35.5,-119.375,2.362314
37,35.5,-118.75,3.4255064
38,35.5,-118.125,2.9026315
39,35.5,-117.5,3.5256898
40,35.5,-116.875,3.1259005
41,35.5,-116.25,3.0770442
42,35.5,-115.625,4.0103498
43,36.0,-121.25,3.268874
44,36.0,-120.625,3.0167406
45,36.0,-120.0,3.4547243
46,36.0,-119.375,2.6617382
47,36.0,-118.75,3.323221
48,36.0,-118.125,2.851444
49,36.0,-117.5,3.7450883
50,36.0,-116.875,2.8389637
51,36.0,-116.25,2.6522887
52,36.5,-121.875,3.1860158
53,36.5,-121.25,2.7586005
54,36.5,-120.625,2.8492756
55,36.5,-120.0,3.462534
56,36.5,-119.375,3.2740498
57,36.5,-118.75,2.265072
58,36.5,-118.125,3.1604607
59,36.5,-117.5,3.3507888
60,36.5,-116.875,3.0781326
61,37.0,-121.875,4.192248
62,37.0,-121.25,3.4312894
63,37.0,-120.625,3.092436
64,37.0,-120.0,3.1323326
65,37.0,-119.375,3.6213005
66,37.0,-118.75,3.263788
67,37.0,-118.125,3.1042423
68,37.0,-117.5,4.2603974
69,37.5,-121.875,3.7921746
70,37.5,-121.25,3.8648298
71,37.5,-120.625,3.7831497
72,37.5,-120.0,3.4154308
73,37.5,-119.375,4.3446765
74,37.5,-118.75,3.7636108
75,37.5,-118.125,3.9107208
76,38.0,-122.5,4.318126
77,38.0,-121.875,4.3939495
78,38.0,-121.25,4.010713
79,38.0,-120.625,4.086435
80,38.0,-120.0,4.49488
81,38.0,-119.375,4.3704925
82,38.0,-118.75,3.3086119
83,38.5,-123.125,2.9805229
84,38.5,-122.5,5.9065976
85,38.5,-121.875,6.6839767
86,38.5,-121.25,4.5102787
87,38.5,-120.625,5.66336
88,38.5,-120.0,5.553116
89,38.5,-119.375,2.9010983
90,39.0,-123.125,3.345507
91,39.0,-122.5,6.8844123
92,39.0,-121.875,6.251879
93,39.0,-121.25,5.706356
94,39.0,-120.625,6.932507
95,39.5,-123.75,3.5050147
96,39.5,-123.125,3.6576493
97,39.5,-122.5,6.706555
98,39.5,-121.875,5.675659
99,39.5,-121.25,7.301922
100,39.5,-120.625,6.854976
101,40.0,-123.75,4.0406575
102,40.0,-123.125,3.7721636
103,40.0,-122.5,7.479311
104,40.0,-121.875,7.1922455
105,40.0,-121.25,6.87832
106,40.0,-120.625,4.503398
107,40.0,-120.0,2.228262
108,40.5,-124.375,4.671102
109,40.5,-123.75,3.4279282
110,40.5,-123.125,2.8691597
111,40.5,-122.5,4.84815
112,40.5,-121.875,7.0817966
113,40.5,-121.25,5.5841937
114,40.5,-120.625,3.0501392
115,40.5,-120.0,2.4391577
116,41.0,-123.75,2.9139264
117,41.0,-123.125,2.7908986
118,41.0,-122.5,4.621181
119,41.0,-121.875,5.711422
120,41.0,-121.25,4.572757
121,41.0,-120.625,3.4867837
122,41.0,-120.0,3.3249073
123,41.5,-123.75,2.9087503
124,41.5,-123.125,2.2257142
125,41.5,-122.5,2.65126
126,41.5,-121.875,3.930151
127,41.5,-121.25,3.7725422
128,41.5,-120.625,3.3730667
129,41.5,-120.0,2.73104
130,42.0,-123.125,2.8036098
131,42.0,-122.5,2.7571719
132,42.0,-121.875,2.8398914
