,lat,lon,SPEEDLML
0,33.0,-116.875,4.9411736
1,33.0,-116.25,2.7329323
2,33.0,-115.625,3.7521515
3,33.0,-115.0,5.9555383
4,33.5,-117.5,3.342086
5,33.5,-116.875,3.6271076
6,33.5,-116.25,3.5402143
7,33.5,-115.625,5.154412
8,33.5,-115.0,6.49132
9,34.0,-118.125,5.3427186
10,34.0,-117.5,5.251285
11,34.0,-116.875,4.046766
12,34.0,-116.25,3.7939494
13,34.0,-115.625,4.797504
14,34.0,-115.0,6.269775
15,34.5,-120.0,4.079711
16,34.5,-119.375,4.6796846
17,34.5,-118.75,7.148866
18,34.5,-118.125,7.2111564
19,34.5,-117.5,5.438919
20,34.5,-116.875,4.242701
21,34.5,-116.25,2.9210901
22,34.5,-115.625,5.461615
23,34.5,-115.0,8.068503
24,35.0,-120.625,4.5757337
25,35.0,-120.0,4.0151553
26,35.0,-119.375,3.8839562
27,35.0,-118.75,5.853592
28,35.0,-118.125,6.6839943
29,35.0,-117.5,5.4736257
30,35.0,-116.875,4.195164
31,35.0,-116.25,3.452657
32,35.0,-115.625,6.8333507
33,35.0,-115.0,9.0531225
34,35.5,-120.625,3.5728683
35,35.5,-120.0,3.8582218
36,35.5,-119.375,2.599469
37,35.5,-118.75,5.353937
38,35.5,-118.125,5.549113
39,35.5,-117.5,5.0669065
40,35.5,-116.875,4.0623727
41,35.5,-116.25,4.210589
42,35.5,-115.625,6.6991386
43,36.0,-121.25,2.345249
44,36.0,-120.625,2.8139827
45,36.0,-120.0,4.4902387
46,36.0,-119.375,3.3997316
47,36.0,-118.75,4.657863
48,36.0,-118.125,4.210409
49,36.0,-117.5,4.021205
50,36.0,-116.875,3.60171
51,36.0,-116.25,4.495786
52,36.5,-121.875,2.1824603
53,36.5,-121.25,2.1107655
54,36.5,-120.625,2.7896836
55,36.5,-120.0,3.755215
56,36.5,-119.375,4.1864724
57,36.5,-118.75,3.6764514
58,36.5,-118.125,2.5130792
59,36.5,-117.5,2.7940824
60,36.5,-116.875,4.328403
61,37.0,-121.875,1.7884107
62,37.0,-121.25,2.2766511
63,37.0,-120.625,2.9813707
64,37.0,-120.0,3.512809
65,37.0,-119.375,3.8493173
66,37.0,-118.75,2.8191764
67,37.0,-118.125,1.4963666
68,37.0,-117.5,3.2225468
69,37.5,-121.875,2.6505857
70,37.5,-121.25,2.4154198
71,37.5,-120.625,3.2875855
72,37.5,-120.0,3.499757
73,37.5,-119.375,2.8941352
74,37.5,-118.75,2.689143
75,37.5,-118.125,1.9449219
76,38.0,-122.5,3.663028
77,38.0,-121.875,3.2977114
78,38.0,-121.25,3.077791
79,38.0,-120.625,3.6444542
80,38.0,-120.0,3.854496
81,38.0,-119.375,2.8442774
82,38.0,-118.75,3.379637
83,38.5,-123.125,3.7507992
84,38.5,-122.5,4.7662115
85,38.5,-121.875,4.410136
86,38.5,-121.25,2.7874289
87,38.5,-120.625,4.2341857
88,38.5,-120.0,3.5842035
89,38.5,-119.375,3.1717138
90,39.0,-123.125,3.4077148
91,39.0,-122.5,5.5381684
92,39.0,-121.875,4.795298
93,39.0,-121.25,3.9197514
94,39.0,-120.625,4.5617347
95,39.5,-123.75,2.6732283
96,39.5,-123.125,2.8428288
97,39.5,-122.5,5.5212708
98,39.5,-121.875,5.089442
99,39.5,-121.25,5.287429
100,39.5,-120.625,4.620384
101,40.0,-123.75,2.8014452
102,40.0,-123.125,2.3969367
103,40.0,-122.5,4.378323
104,40.0,-121.875,6.9216723
105,40.0,-121.25,5.1621647
106,40.0,-120.625,3.6959808
107,40.0,-120.0,2.2702367
108,40.5,-124.375,2.9393826
109,40.5,-123.75,3.5546703
110,40.5,-123.125,2.3696787
111,40.5,-122.5,3.4993765
112,40.5,-121.875,6.026774
113,40.5,-121.25,5.2824
114,40.5,-120.625,3.2453544
115,40.5,-120.0,3.0161848
116,41.0,-123.75,3.5823767
117,41.0,-123.125,2.7376997
118,41.0,-122.5,3.0577981
119,41.0,-121.875,3.9352798
120,41.0,-121.25,6.1625466
121,41.0,-120.625,5.1663566
122,41.0,-120.0,3.0730402
123,41.5,-123.75,2.6359618
124,41.5,-123.125,2.5703313
125,41.5,-122.5,2.8048666
126,41.5,-121.875,3.776387
127,41.5,-121.25,4.882441
128,41.5,-120.625,5.562389
129,41.5,-120.0,4.3723607
130,42.0,-123.125,4.0317163
131,42.0,-122.5,4.1532774
132,42.0,-121.875,4.910603
