,lat,lon,SPEEDLML
0,33.0,-116.875,3.1353197
1,33.0,-116.25,3.7968938
2,33.0,-115.625,3.7844431
3,33.0,-115.0,4.6861653
4,33.5,-117.5,4.373076
5,33.5,-116.875,3.2826788
6,33.5,-116.25,2.7014635
7,33.5,-115.625,2.8854418
8,33.5,-115.0,3.5394537
9,34.0,-118.125,3.222807
10,34.0,-117.5,3.2061036
11,34.0,-116.875,2.8326814
12,34.0,-116.25,2.9952857
13,34.0,-115.625,2.7829692
14,34.0,-115.0,2.7121954
15,34.5,-120.0,3.226198
16,34.5,-119.375,3.4646895
17,34.5,-118.75,3.6599433
18,34.5,-118.125,3.7596009
19,34.5,-117.5,3.4346473
20,34.5,-116.875,3.4094179
21,34.5,-116.25,3.4867523
22,34.5,-115.625,2.356417
23,34.5,-115.0,2.9691904
24,35.0,-120.625,3.0298073
25,35.0,-120.0,3.49553
26,35.0,-119.375,3.8002837
27,35.0,-118.75,3.5164711
28,35.0,-118.125,3.8131363
29,35.0,-117.5,3.5561945
30,35.0,-116.875,3.5802937
31,35.0,-116.25,2.628268
32,35.0,-115.625,1.9355315
33,35.0,-115.0,3.849409
34,35.5,-120.625,3.7499828
35,35.5,-120.0,4.056707
36,35.5,-119.375,4.525801
37,35.5,-118.75,2.5888996
38,35.5,-118.125,3.945359
39,35.5,-117.5,3.2767658
40,35.5,-116.875,3.088417
41,35.5,-116.25,2.54617
42,35.5,-115.625,2.0947137
43,36.0,-121.25,3.3452218
44,36.0,-120.625,3.6751995
45,36.0,-120.0,4.4135647
46,36.0,-119.375,4.6409388
47,36.0,-118.75,3.9842749
48,36.0,-118.125,3.9562578
49,36.0,-117.5,3.268328
50,36.0,-116.875,2.7493355
51,36.0,-116.25,2.6230175
52,36.5,-121.875,3.2150812
53,36.5,-121.25,3.4800403
54,36.5,-120.625,3.784602
55,36.5,-120.0,3.584767
56,36.5,-119.375,5.0164037
57,36.5,-118.75,3.6246264
58,36.5,-118.125,3.5020387
59,36.5,-117.5,3.0800476
60,36.5,-116.875,2.9115646
61,37.0,-121.875,3.104559
62,37.0,-121.25,4.1530685
63,37.0,-120.625,4.2550144
64,37.0,-120.0,4.5444818
65,37.0,-119.375,5.2074447
66,37.0,-118.75,3.2591898
67,37.0,-118.125,3.0728378
68,37.0,-117.5,3.3747075
69,37.5,-121.875,4.347335
70,37.5,-121.25,4.36074
71,37.5,-120.625,4.5616612
72,37.5,-120.0,5.3300414
73,37.5,-119.375,4.2880845
74,37.5,-118.75,3.0635912
75,37.5,-118.125,3.562126
76,38.0,-122.5,4.489574
77,38.0,-121.875,5.526464
78,38.0,-121.25,4.8223424
79,38.0,-120.625,5.129186
80,38.0,-120.0,5.2954235
81,38.0,-119.375,3.2551706
82,38.0,-118.75,3.3994439
83,38.5,-123.125,6.3489547
84,38.5,-122.5,4.559367
85,38.5,-121.875,3.4289846
86,38.5,-121.25,4.3072314
87,38.5,-120.625,5.8095813
88,38.5,-120.0,4.4138474
89,38.5,-119.375,3.0580404
90,39.0,-123.125,3.8646562
91,39.0,-122.5,4.3592772
92,39.0,-121.875,2.8996513
93,39.0,-121.25,4.647221
94,39.0,-120.625,5.5681477
95,39.5,-123.75,4.0240507
96,39.5,-123.125,2.8994281
97,39.5,-122.5,4.2628694
98,39.5,-121.875,3.2509606
99,39.5,-121.25,5.053888
100,39.5,-120.625,5.115752
101,40.0,-123.75,3.505181
102,40.0,-123.125,3.6084337
103,40.0,-122.5,4.1217318
104,40.0,-121.875,3.9653618
105,40.0,-121.25,3.7470663
106,40.0,-120.625,3.7374334
107,40.0,-120.0,2.68925
108,40.5,-124.375,7.4985085
109,40.5,-123.75,3.5460253
110,40.5,-123.125,3.5961277
111,40.5,-122.5,3.1100109
112,40.5,-121.875,4.064659
113,40.5,-121.25,3.0766878
114,40.5,-120.625,3.2502146
115,40.5,-120.0,3.1907046
116,41.0,-123.75,3.2858303
117,41.0,-123.125,3.1738884
118,41.0,-122.5,3.1294258
119,41.0,-121.875,3.0804253
120,41.0,-121.25,3.8555863
121,41.0,-120.625,3.5718193
122,41.0,-120.0,3.798989
123,41.5,-123.75,3.3798726
124,41.5,-123.125,3.7842562
125,41.5,-122.5,3.340048
126,41.5,-121.875,3.449014
127,41.5,-121.25,3.8588283
128,41.5,-120.625,3.9940593
129,41.5,-120.0,3.7722778
130,42.0,-123.125,4.0562005
131,42.0,-122.5,4.031012
132,42.0,-121.875,4.10558
