,lat,lon,SPEEDLML
0,33.0,-116.875,2.9857302
1,33.0,-116.25,2.7832158
2,33.0,-115.625,2.5159776
3,33.0,-115.0,2.8798323
4,33.5,-117.5,2.8824766
5,33.5,-116.875,2.5016181
6,33.5,-116.25,2.6388829
7,33.5,-115.625,1.9090796
8,33.5,-115.0,2.2874818
9,34.0,-118.125,2.9870968
10,34.0,-117.5,3.0578454
11,34.0,-116.875,2.8497732
12,34.0,-116.25,3.480526
13,34.0,-115.625,2.4241536
14,34.0,-115.0,2.361501
15,34.5,-120.0,6.478798
16,34.5,-119.375,4.551149
17,34.5,-118.75,5.0761547
18,34.5,-118.125,4.0674877
19,34.5,-117.5,3.04274
20,34.5,-116.875,2.9136307
21,34.5,-116.25,3.4795773
22,34.5,-115.625,2.316359
23,34.5,-115.0,2.541489
24,35.0,-120.625,6.225722
25,35.0,-120.0,4.388978
26,35.0,-119.375,4.244625
27,35.0,-118.75,4.690313
28,35.0,-118.125,4.6673055
29,35.0,-117.5,2.8854187
30,35.0,-116.875,2.5922835
31,35.0,-116.25,2.671447
32,35.0,-115.625,2.1492293
33,35.0,-115.0,2.699156
34,35.5,-120.625,4.7899165
35,35.5,-120.0,3.5398748
36,35.5,-119.375,3.688986
37,35.5,-118.75,3.3715708
38,35.5,-118.125,3.6713552
39,35.5,-117.5,2.5272596
40,35.5,-116.875,2.0501971
41,35.5,-116.25,2.087894
42,35.5,-115.625,2.1060178
43,36.0,-121.25,5.416425
44,36.0,-120.625,4.601074
45,36.0,-120.0,4.4610476
46,36.0,-119.375,3.957177
47,36.0,-118.75,2.7448218
48,36.0,-118.125,3.2662659
49,36.0,-117.5,2.502447
50,36.0,-116.875,2.0295231
51,36.0,-116.25,2.1714277
52,36.5,-121.875,4.518657
53,36.5,-121.25,4.531055
54,36.5,-120.625,5.7478957
55,36.5,-120.0,6.1736083
56,36.5,-119.375,3.7843373
57,36.5,-118.75,3.0371215
58,36.5,-118.125,3.5656974
59,36.5,-117.5,2.3136053
60,36.5,-116.875,2.4843643
61,37.0,-121.875,3.85136
62,37.0,-121.25,4.778186
63,37.0,-120.625,6.03202
64,37.0,-120.0,5.8546624
65,37.0,-119.375,4.272578
66,37.0,-118.75,3.882095
67,37.0,-118.125,3.0999658
68,37.0,-117.5,3.2286098
69,37.5,-121.875,4.544394
70,37.5,-121.25,5.298353
71,37.5,-120.625,5.5061536
72,37.5,-120.0,4.654722
73,37.5,-119.375,4.939732
74,37.5,-118.75,4.2713876
75,37.5,-118.125,3.6483376
76,38.0,-122.5,4.6441393
77,38.0,-121.875,6.1557746
78,38.0,-121.25,5.268164
79,38.0,-120.625,4.6397376
80,38.0,-120.0,4.518838
81,38.0,-119.375,4.98694
82,38.0,-118.75,3.9153497
83,38.5,-123.125,4.0872636
84,38.5,-122.5,4.358212
85,38.5,-121.875,4.964868
86,38.5,-121.25,4.3750205
87,38.5,-120.625,3.9305174
88,38.5,-120.0,3.996981
89,38.5,-119.375,3.482217
90,39.0,-123.125,3.2919855
91,39.0,-122.5,3.6664755
92,39.0,-121.875,3.6546612
93,39.0,-121.25,4.073705
94,39.0,-120.625,3.520771
95,39.5,-123.75,3.3240912
96,39.5,-123.125,2.9658327
97,39.5,-122.5,2.9704697
98,39.5,-121.875,3.8331125
99,39.5,-121.25,3.8683012
100,39.5,-120.625,3.1235359
101,40.0,-123.75,3.4155264
102,40.0,-123.125,2.8305333
103,40.0,-122.5,2.6625512
104,40.0,-121.875,4.163492
105,40.0,-121.25,3.615054
106,40.0,-120.625,3.3304121
107,40.0,-120.0,4.089392
108,40.5,-124.375,8.597342
109,40.5,-123.75,3.7328615
110,40.5,-123.125,3.062487
111,40.5,-122.5,2.388842
112,40.5,-121.875,3.4195776
113,40.5,-121.25,4.0237527
114,40.5,-120.625,4.9094243
115,40.5,-120.0,5.3818493
116,41.0,-123.75,3.6912353
117,41.0,-123.125,3.7073228
118,41.0,-122.5,3.2671525
119,41.0,-121.875,2.8610775
120,41.0,-121.25,3.9611883
121,41.0,-120.625,5.6134467
122,41.0,-120.0,6.0914073
123,41.5,-123.75,4.3814697
124,41.5,-123.125,3.718188
125,41.5,-122.5,3.8494236
126,41.5,-121.875,4.9041605
127,41.5,-121.25,5.6052012
128,41.5,-120.625,5.3970084
129,41.5,-120.0,6.017139
130,42.0,-123.125,3.898814
131,42.0,-122.5,4.4207606
132,42.0,-121.875,5.136526
