,lat,lon,SPEEDLML
0,33.0,-116.875,5.8002944
1,33.0,-116.25,5.04707
2,33.0,-115.625,6.270941
3,33.0,-115.0,7.2287064
4,33.5,-117.5,4.187006
5,33.5,-116.875,4.8940578
6,33.5,-116.25,5.524116
7,33.5,-115.625,7.41988
8,33.5,-115.0,7.295946
9,34.0,-118.125,6.354997
10,34.0,-117.5,6.1627126
11,34.0,-116.875,5.549503
12,34.0,-116.25,5.445215
13,34.0,-115.625,6.9029365
14,34.0,-115.0,6.659226
15,34.5,-120.0,4.7712355
16,34.5,-119.375,5.4610047
17,34.5,-118.75,7.301477
18,34.5,-118.125,7.739531
19,34.5,-117.5,6.45845
20,34.5,-116.875,5.405857
21,34.5,-116.25,3.866769
22,34.5,-115.625,7.1303144
23,34.5,-115.0,7.64237
24,35.0,-120.625,5.5054455
25,35.0,-120.0,4.960901
26,35.0,-119.375,4.359413
27,35.0,-118.75,7.2745557
28,35.0,-118.125,7.8136277
29,35.0,-117.5,6.591615
30,35.0,-116.875,4.9581733
31,35.0,-116.25,4.213412
32,35.0,-115.625,8.0943165
33,35.0,-115.0,8.093093
34,35.5,-120.625,5.1815968
35,35.5,-120.0,4.0953693
36,35.5,-119.375,3.3305466
37,35.5,-118.75,5.865816
38,35.5,-118.125,7.1333957
39,35.5,-117.5,5.938913
40,35.5,-116.875,4.3054786
41,35.5,-116.25,4.353191
42,35.5,-115.625,7.452427
43,36.0,-121.25,4.2119503
44,36.0,-120.625,3.8522804
45,36.0,-120.0,3.6224606
46,36.0,-119.375,3.445692
47,36.0,-118.75,4.908735
48,36.0,-118.125,5.6338787
49,36.0,-117.5,4.636272
50,36.0,-116.875,3.3174515
51,36.0,-116.25,4.538702
52,36.5,-121.875,4.1224914
53,36.5,-121.25,3.2060966
54,36.5,-120.625,2.3323627
55,36.5,-120.0,2.8923159
56,36.5,-119.375,4.4856877
57,36.5,-118.75,4.5121837
58,36.5,-118.125,3.8054314
59,36.5,-117.5,2.9080677
60,36.5,-116.875,3.501175
61,37.0,-121.875,3.954279
62,37.0,-121.25,2.563525
63,37.0,-120.625,2.065216
64,37.0,-120.0,2.9186594
65,37.0,-119.375,4.630996
66,37.0,-118.75,4.0308914
67,37.0,-118.125,2.5098484
68,37.0,-117.5,2.9069984
69,37.5,-121.875,3.1744
70,37.5,-121.25,1.8370265
71,37.5,-120.625,2.4894435
72,37.5,-120.0,3.8249466
73,37.5,-119.375,3.8367977
74,37.5,-118.75,3.8529532
75,37.5,-118.125,2.8822854
76,38.0,-122.5,3.200782
77,38.0,-121.875,2.0061836
78,38.0,-121.25,2.0459898
79,38.0,-120.625,3.7118015
80,38.0,-120.0,4.856033
81,38.0,-119.375,3.9794142
82,38.0,-118.75,4.4083037
83,38.5,-123.125,4.5729904
84,38.5,-122.5,3.1802127
85,38.5,-121.875,1.9381992
86,38.5,-121.25,3.0325184
87,38.5,-120.625,5.3156247
88,38.5,-120.0,4.5713468
89,38.5,-119.375,3.5415144
90,39.0,-123.125,3.7525265
91,39.0,-122.5,2.9656894
92,39.0,-121.875,1.8674177
93,39.0,-121.25,4.1872764
94,39.0,-120.625,5.442286
95,39.5,-123.75,4.000752
96,39.5,-123.125,3.4984446
97,39.5,-122.5,2.8401139
98,39.5,-121.875,3.3322399
99,39.5,-121.25,4.999911
100,39.5,-120.625,5.0979085
101,40.0,-123.75,4.295213
102,40.0,-123.125,3.0933702
103,40.0,-122.5,2.4290802
104,40.0,-121.875,5.49506
105,40.0,-121.25,5.094142
106,40.0,-120.625,4.0864415
107,40.0,-120.0,3.58681
108,40.5,-124.375,5.1779704
109,40.5,-123.75,4.2349305
110,40.5,-123.125,2.8445253
111,40.5,-122.5,2.9964716
112,40.5,-121.875,5.1704073
113,40.5,-121.25,5.347939
114,40.5,-120.625,4.0534635
115,40.5,-120.0,3.6104043
116,41.0,-123.75,3.506303
117,41.0,-123.125,2.9643507
118,41.0,-122.5,3.1827946
119,41.0,-121.875,3.576738
120,41.0,-121.25,5.776049
121,41.0,-120.625,5.963243
122,41.0,-120.0,4.787701
123,41.5,-123.75,3.0596483
124,41.5,-123.125,2.8605366
125,41.5,-122.5,2.888314
126,41.5,-121.875,3.4708402
127,41.5,-121.25,4.5808806
128,41.5,-120.625,5.87305
129,41.5,-120.0,5.800919
130,42.0,-123.125,3.3038476
131,42.0,-122.5,3.4593115
132,42.0,-121.875,3.9758294
