,lat,lon,SPEEDLML
0,33.0,-116.875,4.8288817
1,33.0,-116.25,6.951288
2,33.0,-115.625,5.1892123
3,33.0,-115.0,3.7585185
4,33.5,-117.5,3.090028
5,33.5,-116.875,4.1429048
6,33.5,-116.25,4.0908036
7,33.5,-115.625,3.324996
8,33.5,-115.0,3.957637
9,34.0,-118.125,2.9566967
10,34.0,-117.5,2.9094598
11,34.0,-116.875,3.5170515
12,34.0,-116.25,3.6445408
13,34.0,-115.625,3.6716478
14,34.0,-115.0,3.6313102
15,34.5,-120.0,5.196234
16,34.5,-119.375,4.212648
17,34.5,-118.75,4.096393
18,34.5,-118.125,4.053299
19,34.5,-117.5,3.726393
20,34.5,-116.875,4.4486604
21,34.5,-116.25,4.6122727
22,34.5,-115.625,3.6603355
23,34.5,-115.0,3.4906805
24,35.0,-120.625,5.375727
25,35.0,-120.0,4.101991
26,35.0,-119.375,4.14078
27,35.0,-118.75,4.2179627
28,35.0,-118.125,5.1092205
29,35.0,-117.5,4.464437
30,35.0,-116.875,4.706573
31,35.0,-116.25,3.8927581
32,35.0,-115.625,3.304651
33,35.0,-115.0,3.8658683
34,35.5,-120.625,4.2142577
35,35.5,-120.0,3.7784822
36,35.5,-119.375,4.293901
37,35.5,-118.75,2.9846241
38,35.5,-118.125,4.7176046
39,35.5,-117.5,3.5302784
40,35.5,-116.875,3.5297844
41,35.5,-116.25,3.423464
42,35.5,-115.625,3.8456154
43,36.0,-121.25,5.843328
44,36.0,-120.625,4.7052383
45,36.0,-120.0,5.124686
46,36.0,-119.375,3.7987192
47,36.0,-118.75,3.4256098
48,36.0,-118.125,3.4863052
49,36.0,-117.5,3.5117457
50,36.0,-116.875,2.7567203
51,36.0,-116.25,3.5849864
52,36.5,-121.875,4.7571654
53,36.5,-121.25,4.652036
54,36.5,-120.625,5.822931
55,36.5,-120.0,5.8972907
56,36.5,-119.375,3.8584301
57,36.5,-118.75,3.1474922
58,36.5,-118.125,3.1683419
59,36.5,-117.5,3.6116717
60,36.5,-116.875,3.3016005
61,37.0,-121.875,4.58043
62,37.0,-121.25,5.25464
63,37.0,-120.625,5.8975177
64,37.0,-120.0,4.5252166
65,37.0,-119.375,3.9619792
66,37.0,-118.75,3.4333508
67,37.0,-118.125,3.2191741
68,37.0,-117.5,3.7722063
69,37.5,-121.875,5.7224298
70,37.5,-121.25,5.9952044
71,37.5,-120.625,5.035575
72,37.5,-120.0,4.2656484
73,37.5,-119.375,3.7359169
74,37.5,-118.75,3.6827383
75,37.5,-118.125,3.5200603
76,38.0,-122.5,6.307556
77,38.0,-121.875,7.304483
78,38.0,-121.25,5.684919
79,38.0,-120.625,4.1984854
80,38.0,-120.0,4.0040255
81,38.0,-119.375,3.7476616
82,38.0,-118.75,3.3809264
83,38.5,-123.125,6.1495433
84,38.5,-122.5,6.087955
85,38.5,-121.875,5.8936534
86,38.5,-121.25,5.0149846
87,38.5,-120.625,4.012525
88,38.5,-120.0,3.9189422
89,38.5,-119.375,3.3004744
90,39.0,-123.125,4.8948383
91,39.0,-122.5,5.205268
92,39.0,-121.875,4.3854065
93,39.0,-121.25,5.0020533
94,39.0,-120.625,3.7360513
95,39.5,-123.75,2.4360852
96,39.5,-123.125,4.180202
97,39.5,-122.5,5.225952
98,39.5,-121.875,4.4788675
99,39.5,-121.25,4.245185
100,39.5,-120.625,3.432763
101,40.0,-123.75,2.3504205
102,40.0,-123.125,3.7789013
103,40.0,-122.5,4.6212
104,40.0,-121.875,4.971438
105,40.0,-121.25,3.5293617
106,40.0,-120.625,3.8095868
107,40.0,-120.0,3.810847
108,40.5,-124.375,4.308474
109,40.5,-123.75,2.6813145
110,40.5,-123.125,3.6776764
111,40.5,-122.5,3.2154071
112,40.5,-121.875,4.7094073
113,40.5,-121.25,3.8806517
114,40.5,-120.625,3.883714
115,40.5,-120.0,3.8163977
116,41.0,-123.75,2.9822886
117,41.0,-123.125,3.1041396
118,41.0,-122.5,3.4685729
119,41.0,-121.875,3.8599904
120,41.0,-121.25,4.3396106
121,41.0,-120.625,4.1547256
122,41.0,-120.0,4.507126
123,41.5,-123.75,3.1296933
124,41.5,-123.125,3.0271194
125,41.5,-122.5,3.8528135
126,41.5,-121.875,4.4271693
127,41.5,-121.25,4.7039475
128,41.5,-120.625,4.350392
129,41.5,-120.0,4.004655
130,42.0,-123.125,3.1880445
131,42.0,-122.5,3.670764
132,42.0,-121.875,4.6290717
