,lat,lon,SPEEDLML
0,33.0,-116.875,6.24699
1,33.0,-116.25,3.0282123
2,33.0,-115.625,3.1480732
3,33.0,-115.0,2.928786
4,33.5,-117.5,6.6283717
5,33.5,-116.875,5.373169
6,33.5,-116.25,2.7291868
7,33.5,-115.625,2.5325143
8,33.5,-115.0,2.7631567
9,34.0,-118.125,5.5140157
10,34.0,-117.5,4.401962
11,34.0,-116.875,3.7645473
12,34.0,-116.25,2.3306398
13,34.0,-115.625,2.3595643
14,34.0,-115.0,2.4017808
15,34.5,-120.0,6.610246
16,34.5,-119.375,5.0190916
17,34.5,-118.75,4.9379554
18,34.5,-118.125,4.8272142
19,34.5,-117.5,4.2336774
20,34.5,-116.875,3.6208146
21,34.5,-116.25,3.5662978
22,34.5,-115.625,4.071771
23,34.5,-115.0,3.1198852
24,35.0,-120.625,6.79315
25,35.0,-120.0,5.436253
26,35.0,-119.375,5.571667
27,35.0,-118.75,7.149509
28,35.0,-118.125,6.82556
29,35.0,-117.5,6.060856
30,35.0,-116.875,4.5386004
31,35.0,-116.25,4.572885
32,35.0,-115.625,6.1574593
33,35.0,-115.0,4.177914
34,35.5,-120.625,5.459181
35,35.5,-120.0,4.362014
36,35.5,-119.375,4.425483
37,35.5,-118.75,8.348311
38,35.5,-118.125,7.562435
39,35.5,-117.5,6.166613
40,35.5,-116.875,4.2141175
41,35.5,-116.25,4.964499
42,35.5,-115.625,6.562815
43,36.0,-121.25,6.310308
44,36.0,-120.625,4.9772077
45,36.0,-120.0,4.1191545
46,36.0,-119.375,4.2915406
47,36.0,-118.75,7.4708886
48,36.0,-118.125,5.926868
49,36.0,-117.5,4.3675437
50,36.0,-116.875,3.436431
51,36.0,-116.25,5.867209
52,36.5,-121.875,7.098538
53,36.5,-121.25,6.1132874
54,36.5,-120.625,5.1318326
55,36.5,-120.0,3.1014822
56,36.5,-119.375,5.8112206
57,36.5,-118.75,6.8204093
58,36.5,-118.125,4.205928
59,36.5,-117.5,3.0216553
60,36.5,-116.875,4.751886
61,37.0,-121.875,5.369318
62,37.0,-121.25,4.5795674
63,37.0,-120.625,4.3037815
64,37.0,-120.0,3.734915
65,37.0,-119.375,5.071467
66,37.0,-118.75,5.44725
67,37.0,-118.125,2.132216
68,37.0,-117.5,2.8816013
69,37.5,-121.875,5.435646
70,37.5,-121.25,4.472088
71,37.5,-120.625,4.442258
72,37.5,-120.0,4.498257
73,37.5,-119.375,3.9620607
74,37.5,-118.75,4.5100894
75,37.5,-118.125,3.2741234
76,38.0,-122.5,6.3631825
77,38.0,-121.875,5.4671307
78,38.0,-121.25,5.5252967
79,38.0,-120.625,6.189734
80,38.0,-120.0,5.2360597
81,38.0,-119.375,4.466918
82,38.0,-118.75,4.9396124
83,38.5,-123.125,7.6602006
84,38.5,-122.5,5.377749
85,38.5,-121.875,5.0311246
86,38.5,-121.25,6.487593
87,38.5,-120.625,6.786225
88,38.5,-120.0,4.54408
89,38.5,-119.375,4.0941577
90,39.0,-123.125,5.9355583
91,39.0,-122.5,4.186311
92,39.0,-121.875,4.3029566
93,39.0,-121.25,7.0576196
94,39.0,-120.625,5.820495
95,39.5,-123.75,8.131105
96,39.5,-123.125,5.1807227
97,39.5,-122.5,3.8440826
98,39.5,-121.875,5.855909
99,39.5,-121.25,6.6711125
100,39.5,-120.625,5.0413947
101,40.0,-123.75,6.820766
102,40.0,-123.125,4.5147214
103,40.0,-122.5,2.5265367
104,40.0,-121.875,8.713372
105,40.0,-121.25,5.7962303
106,40.0,-120.625,3.7755911
107,40.0,-120.0,2.2191622
108,40.5,-124.375,9.222893
109,40.5,-123.75,6.3502984
110,40.5,-123.125,4.4160075
111,40.5,-122.5,3.6888168
112,40.5,-121.875,6.573151
113,40.5,-121.25,6.0792356
114,40.5,-120.625,3.653738
115,40.5,-120.0,2.9703875
116,41.0,-123.75,6.3566856
117,41.0,-123.125,5.579288
118,41.0,-122.5,4.3952928
119,41.0,-121.875,3.8818216
120,41.0,-121.25,6.926691
121,41.0,-120.625,7.0608125
122,41.0,-120.0,4.7577214
123,41.5,-123.75,5.1720037
124,41.5,-123.125,4.7115965
125,41.5,-122.5,5.1471357
126,41.5,-121.875,5.041076
127,41.5,-121.25,5.85998
128,41.5,-120.625,7.5862317
129,41.5,-120.0,7.200544
130,42.0,-123.125,5.032925
131,42.0,-122.5,5.0313706
132,42.0,-121.875,6.196668
