,lat,lon,SPEEDLML
0,33.0,-116.875,4.962253
1,33.0,-116.25,7.6486015
2,33.0,-115.625,5.1470613
3,33.0,-115.0,4.3513713
4,33.5,-117.5,3.057484
5,33.5,-116.875,4.5218678
6,33.5,-116.25,5.764616
7,33.5,-115.625,4.518293
8,33.5,-115.0,5.0435286
9,34.0,-118.125,2.9141264
10,34.0,-117.5,3.0549076
11,34.0,-116.875,4.2890224
12,34.0,-116.25,5.691464
13,34.0,-115.625,5.04591
14,34.0,-115.0,4.9262094
15,34.5,-120.0,4.8663735
16,34.5,-119.375,3.2337754
17,34.5,-118.75,3.606578
18,34.5,-118.125,4.82783
19,34.5,-117.5,5.233043
20,34.5,-116.875,6.310162
21,34.5,-116.25,6.3106856
22,34.5,-115.625,5.4166317
23,34.5,-115.0,5.281036
24,35.0,-120.625,4.9749913
25,35.0,-120.0,4.1230235
26,35.0,-119.375,4.378694
27,35.0,-118.75,5.0471745
28,35.0,-118.125,6.7995896
29,35.0,-117.5,7.741223
30,35.0,-116.875,8.192459
31,35.0,-116.25,5.508227
32,35.0,-115.625,4.591273
33,35.0,-115.0,5.898317
34,35.5,-120.625,4.4112883
35,35.5,-120.0,4.321998
36,35.5,-119.375,4.6817236
37,35.5,-118.75,3.4359026
38,35.5,-118.125,7.6119404
39,35.5,-117.5,7.2449765
40,35.5,-116.875,7.575178
41,35.5,-116.25,5.664678
42,35.5,-115.625,5.447726
43,36.0,-121.25,5.843599
44,36.0,-120.625,4.070848
45,36.0,-120.0,4.479922
46,36.0,-119.375,3.5873003
47,36.0,-118.75,3.880308
48,36.0,-118.125,6.281821
49,36.0,-117.5,6.046112
50,36.0,-116.875,5.089125
51,36.0,-116.25,5.589955
52,36.5,-121.875,5.296374
53,36.5,-121.25,5.126715
54,36.5,-120.625,5.562046
55,36.5,-120.0,5.5064588
56,36.5,-119.375,3.4084933
57,36.5,-118.75,3.6961691
58,36.5,-118.125,5.0027323
59,36.5,-117.5,4.7234435
60,36.5,-116.875,4.2667236
61,37.0,-121.875,4.984846
62,37.0,-121.25,5.995669
63,37.0,-120.625,6.56539
64,37.0,-120.0,5.0021844
65,37.0,-119.375,3.6642096
66,37.0,-118.75,3.8238916
67,37.0,-118.125,4.196173
68,37.0,-117.5,4.2895856
69,37.5,-121.875,6.35001
70,37.5,-121.25,5.9157147
71,37.5,-120.625,5.1646347
72,37.5,-120.0,4.417991
73,37.5,-119.375,3.3252716
74,37.5,-118.75,4.7676916
75,37.5,-118.125,3.830037
76,38.0,-122.5,5.73832
77,38.0,-121.875,7.0080066
78,38.0,-121.25,5.520807
79,38.0,-120.625,4.34543
80,38.0,-120.0,4.0209384
81,38.0,-119.375,4.068935
82,38.0,-118.75,4.594654
83,38.5,-123.125,7.342442
84,38.5,-122.5,4.5341506
85,38.5,-121.875,4.787085
86,38.5,-121.25,4.897496
87,38.5,-120.625,4.0159197
88,38.5,-120.0,3.9866886
89,38.5,-119.375,4.399086
90,39.0,-123.125,5.091045
91,39.0,-122.5,3.6447248
92,39.0,-121.875,3.7127502
93,39.0,-121.25,4.7425904
94,39.0,-120.625,3.6377323
95,39.5,-123.75,6.7537646
96,39.5,-123.125,3.7433348
97,39.5,-122.5,3.1573093
98,39.5,-121.875,4.3381042
99,39.5,-121.25,4.2384586
100,39.5,-120.625,3.2815607
101,40.0,-123.75,5.493441
102,40.0,-123.125,3.469259
103,40.0,-122.5,2.9450123
104,40.0,-121.875,4.6700015
105,40.0,-121.25,3.4400148
106,40.0,-120.625,3.4525404
107,40.0,-120.0,4.061268
108,40.5,-124.375,9.831633
109,40.5,-123.75,4.664723
110,40.5,-123.125,3.5366285
111,40.5,-122.5,2.8556426
112,40.5,-121.875,4.5468893
113,40.5,-121.25,3.3970368
114,40.5,-120.625,3.9103718
115,40.5,-120.0,4.34329
116,41.0,-123.75,3.445833
117,41.0,-123.125,3.467886
118,41.0,-122.5,3.3543904
119,41.0,-121.875,3.4661884
120,41.0,-121.25,3.3514926
121,41.0,-120.625,4.123956
122,41.0,-120.0,4.676124
123,41.5,-123.75,3.5727775
124,41.5,-123.125,3.3127034
125,41.5,-122.5,2.9757211
126,41.5,-121.875,3.434049
127,41.5,-121.25,3.7032604
128,41.5,-120.625,3.7334728
129,41.5,-120.0,3.8555133
130,42.0,-123.125,3.6558697
131,42.0,-122.5,3.462203
132,42.0,-121.875,3.8206127
