,lat,lon,SPEEDLML
0,33.0,-116.875,5.431647
1,33.0,-116.25,9.144866
2,33.0,-115.625,7.545938
3,33.0,-115.0,6.531397
4,33.5,-117.5,3.8017445
5,33.5,-116.875,5.406971
6,33.5,-116.25,6.6821384
7,33.5,-115.625,6.1069565
8,33.5,-115.0,7.015281
9,34.0,-118.125,3.32994
10,34.0,-117.5,3.6347466
11,34.0,-116.875,5.1207404
12,34.0,-116.25,6.2423797
13,34.0,-115.625,5.745447
14,34.0,-115.0,6.5941186
15,34.5,-120.0,7.2489185
16,34.5,-119.375,3.9967568
17,34.5,-118.75,3.6016076
18,34.5,-118.125,4.9035263
19,34.5,-117.5,5.411658
20,34.5,-116.875,6.7475452
21,34.5,-116.25,6.8908215
22,34.5,-115.625,5.709587
23,34.5,-115.0,7.1522107
24,35.0,-120.625,6.9864354
25,35.0,-120.0,4.924463
26,35.0,-119.375,4.457207
27,35.0,-118.75,5.1585546
28,35.0,-118.125,6.796507
29,35.0,-117.5,7.6971526
30,35.0,-116.875,8.115723
31,35.0,-116.25,6.4855437
32,35.0,-115.625,5.4124317
33,35.0,-115.0,7.3283024
34,35.5,-120.625,5.423631
35,35.5,-120.0,4.5866218
36,35.5,-119.375,4.9866424
37,35.5,-118.75,3.9484756
38,35.5,-118.125,7.50823
39,35.5,-117.5,7.2664332
40,35.5,-116.875,7.175821
41,35.5,-116.25,5.8733106
42,35.5,-115.625,5.773783
43,36.0,-121.25,7.0076885
44,36.0,-120.625,4.7764144
45,36.0,-120.0,5.0583253
46,36.0,-119.375,4.334743
47,36.0,-118.75,3.9637926
48,36.0,-118.125,5.855251
49,36.0,-117.5,5.4205475
50,36.0,-116.875,4.958046
51,36.0,-116.25,5.4989896
52,36.5,-121.875,6.257519
53,36.5,-121.25,5.9380717
54,36.5,-120.625,6.280144
55,36.5,-120.0,6.367518
56,36.5,-119.375,3.755585
57,36.5,-118.75,3.537903
58,36.5,-118.125,3.8130567
59,36.5,-117.5,3.2146006
60,36.5,-116.875,3.6200695
61,37.0,-121.875,5.3344216
62,37.0,-121.25,6.280109
63,37.0,-120.625,6.582974
64,37.0,-120.0,5.3056316
65,37.0,-119.375,3.8394375
66,37.0,-118.75,3.348854
67,37.0,-118.125,2.807106
68,37.0,-117.5,3.4514205
69,37.5,-121.875,6.313871
70,37.5,-121.25,6.004944
71,37.5,-120.625,5.1150184
72,37.5,-120.0,4.0497103
73,37.5,-119.375,3.5098152
74,37.5,-118.75,3.220411
75,37.5,-118.125,2.782091
76,38.0,-122.5,6.0882964
77,38.0,-121.875,7.4272113
78,38.0,-121.25,5.7948413
79,38.0,-120.625,4.195267
80,38.0,-120.0,3.801753
81,38.0,-119.375,3.2851284
82,38.0,-118.75,2.539772
83,38.5,-123.125,7.182892
84,38.5,-122.5,4.6954846
85,38.5,-121.875,5.6786447
86,38.5,-121.25,5.381134
87,38.5,-120.625,4.092105
88,38.5,-120.0,3.5541298
89,38.5,-119.375,2.4294918
90,39.0,-123.125,4.980485
91,39.0,-122.5,3.789715
92,39.0,-121.875,4.7548637
93,39.0,-121.25,4.8467517
94,39.0,-120.625,3.5815601
95,39.5,-123.75,6.760881
96,39.5,-123.125,3.8264434
97,39.5,-122.5,3.542802
98,39.5,-121.875,5.498427
99,39.5,-121.25,4.1772904
100,39.5,-120.625,2.8757267
101,40.0,-123.75,5.7101536
102,40.0,-123.125,3.5395248
103,40.0,-122.5,3.3683357
104,40.0,-121.875,4.723854
105,40.0,-121.25,2.9179068
106,40.0,-120.625,2.0843587
107,40.0,-120.0,2.520612
108,40.5,-124.375,9.180581
109,40.5,-123.75,4.7335153
110,40.5,-123.125,3.423169
111,40.5,-122.5,2.852503
112,40.5,-121.875,2.938586
113,40.5,-121.25,2.5538056
114,40.5,-120.625,2.1418931
115,40.5,-120.0,2.6876183
116,41.0,-123.75,3.3858068
117,41.0,-123.125,3.6227543
118,41.0,-122.5,3.0742073
119,41.0,-121.875,2.6045096
120,41.0,-121.25,2.1047137
121,41.0,-120.625,2.0910153
122,41.0,-120.0,2.8311675
123,41.5,-123.75,3.7641459
124,41.5,-123.125,3.3573027
125,41.5,-122.5,3.1135798
126,41.5,-121.875,3.6357412
127,41.5,-121.25,2.723405
128,41.5,-120.625,1.997579
129,41.5,-120.0,2.4319599
130,42.0,-123.125,3.6601045
131,42.0,-122.5,3.5593197
132,42.0,-121.875,3.9055426
