,lat,lon,SPEEDLML
0,33.0,-116.875,6.620457
1,33.0,-116.25,2.4301481
2,33.0,-115.625,3.126589
3,33.0,-115.0,5.3181877
4,33.5,-117.5,4.5101676
5,33.5,-116.875,5.06888
6,33.5,-116.25,3.3481178
7,33.5,-115.625,4.799314
8,33.5,-115.0,5.3923173
9,34.0,-118.125,5.841776
10,34.0,-117.5,4.991718
11,34.0,-116.875,4.458383
12,34.0,-116.25,3.2572744
13,34.0,-115.625,4.322106
14,34.0,-115.0,5.1045117
15,34.5,-120.0,4.396995
16,34.5,-119.375,5.417532
17,34.5,-118.75,6.6570773
18,34.5,-118.125,6.823992
19,34.5,-117.5,4.970579
20,34.5,-116.875,3.789095
21,34.5,-116.25,2.8142757
22,34.5,-115.625,5.237146
23,34.5,-115.0,7.0012174
24,35.0,-120.625,4.5010986
25,35.0,-120.0,3.841605
26,35.0,-119.375,3.321318
27,35.0,-118.75,5.5784745
28,35.0,-118.125,5.950567
29,35.0,-117.5,4.7678485
30,35.0,-116.875,3.560278
31,35.0,-116.25,3.1546319
32,35.0,-115.625,6.302776
33,35.0,-115.0,7.463613
34,35.5,-120.625,4.140324
35,35.5,-120.0,2.9146833
36,35.5,-119.375,2.9034069
37,35.5,-118.75,5.074723
38,35.5,-118.125,4.9939857
39,35.5,-117.5,4.336407
40,35.5,-116.875,3.2593253
41,35.5,-116.25,3.7787018
42,35.5,-115.625,5.7879734
43,36.0,-121.25,3.0039923
44,36.0,-120.625,2.2265093
45,36.0,-120.0,2.558585
46,36.0,-119.375,2.934396
47,36.0,-118.75,3.514869
48,36.0,-118.125,3.1801684
49,36.0,-117.5,3.1738007
50,36.0,-116.875,2.6845837
51,36.0,-116.25,3.5931585
52,36.5,-121.875,2.7416365
53,36.5,-121.25,2.2261138
54,36.5,-120.625,1.5016018
55,36.5,-120.0,2.1047885
56,36.5,-119.375,3.7356174
57,36.5,-118.75,2.9276197
58,36.5,-118.125,2.1073823
59,36.5,-117.5,2.4070294
60,36.5,-116.875,3.1190567
61,37.0,-121.875,2.7304523
62,37.0,-121.25,2.1178954
63,37.0,-120.625,1.5879854
64,37.0,-120.0,2.7224197
65,37.0,-119.375,3.6281579
66,37.0,-118.75,2.5154946
67,37.0,-118.125,2.1059353
68,37.0,-117.5,2.790146
69,37.5,-121.875,2.6925027
70,37.5,-121.25,1.6139778
71,37.5,-120.625,2.4179156
72,37.5,-120.0,3.4536345
73,37.5,-119.375,2.6241748
74,37.5,-118.75,3.2265542
75,37.5,-118.125,2.1474884
76,38.0,-122.5,3.4820404
77,38.0,-121.875,2.5494368
78,38.0,-121.25,2.577642
79,38.0,-120.625,3.3382084
80,38.0,-120.0,3.463361
81,38.0,-119.375,3.0908108
82,38.0,-118.75,4.4874196
83,38.5,-123.125,2.8818557
84,38.5,-122.5,3.487417
85,38.5,-121.875,3.5555525
86,38.5,-121.25,2.7764142
87,38.5,-120.625,3.7578125
88,38.5,-120.0,3.5238934
89,38.5,-119.375,4.197434
90,39.0,-123.125,2.2328427
91,39.0,-122.5,3.4400065
92,39.0,-121.875,2.7359064
93,39.0,-121.25,3.7248704
94,39.0,-120.625,3.413139
95,39.5,-123.75,2.282652
96,39.5,-123.125,2.1870754
97,39.5,-122.5,3.096448
98,39.5,-121.875,3.5096226
99,39.5,-121.25,3.8886173
100,39.5,-120.625,3.7926576
101,40.0,-123.75,2.5536325
102,40.0,-123.125,2.5606642
103,40.0,-122.5,2.4370782
104,40.0,-121.875,5.4855404
105,40.0,-121.25,4.215324
106,40.0,-120.625,4.4203076
107,40.0,-120.0,4.0692806
108,40.5,-124.375,2.9808762
109,40.5,-123.75,2.697035
110,40.5,-123.125,2.4659653
111,40.5,-122.5,2.4802628
112,40.5,-121.875,5.0802164
113,40.5,-121.25,6.143102
114,40.5,-120.625,4.373272
115,40.5,-120.0,2.458066
116,41.0,-123.75,3.073866
117,41.0,-123.125,2.7185898
118,41.0,-122.5,2.7906773
119,41.0,-121.875,4.111493
120,41.0,-121.25,7.2026367
121,41.0,-120.625,6.479882
122,41.0,-120.0,4.60095
123,41.5,-123.75,3.2705727
124,41.5,-123.125,3.8383007
125,41.5,-122.5,4.208758
126,41.5,-121.875,4.912927
127,41.5,-121.25,6.6435313
128,41.5,-120.625,7.5652204
129,41.5,-120.0,6.9789224
130,42.0,-123.125,4.189575
131,42.0,-122.5,4.039019
132,42.0,-121.875,5.899489
