,lat,lon,SPEEDLML
0,33.0,-116.875,5.627685
1,33.0,-116.25,7.504149
2,33.0,-115.625,5.7879405
3,33.0,-115.0,4.357731
4,33.5,-117.5,2.5441334
5,33.5,-116.875,4.2966676
6,33.5,-116.25,5.704323
7,33.5,-115.625,3.9181478
8,33.5,-115.0,4.1873612
9,34.0,-118.125,3.6431434
10,34.0,-117.5,3.331667
11,34.0,-116.875,4.442442
12,34.0,-116.25,5.778354
13,34.0,-115.625,4.1172614
14,34.0,-115.0,4.3861156
15,34.5,-120.0,4.255216
16,34.5,-119.375,3.9250853
17,34.5,-118.75,4.4775634
18,34.5,-118.125,5.817162
19,34.5,-117.5,6.3273168
20,34.5,-116.875,7.1515536
21,34.5,-116.25,7.0003905
22,34.5,-115.625,4.2550693
23,34.5,-115.0,5.181165
24,35.0,-120.625,7.3656974
25,35.0,-120.0,7.1580167
26,35.0,-119.375,6.538923
27,35.0,-118.75,4.1560574
28,35.0,-118.125,7.4232535
29,35.0,-117.5,8.950793
30,35.0,-116.875,8.9477825
31,35.0,-116.25,5.9461904
32,35.0,-115.625,3.8196065
33,35.0,-115.0,6.199078
34,35.5,-120.625,8.664899
35,35.5,-120.0,8.465861
36,35.5,-119.375,5.8355975
37,35.5,-118.75,3.656415
38,35.5,-118.125,8.184189
39,35.5,-117.5,9.109279
40,35.5,-116.875,8.99068
41,35.5,-116.25,6.747746
42,35.5,-115.625,6.668843
43,36.0,-121.25,7.936608
44,36.0,-120.625,8.891303
45,36.0,-120.0,7.399567
46,36.0,-119.375,6.0071034
47,36.0,-118.75,2.9645433
48,36.0,-118.125,9.300204
49,36.0,-117.5,7.532676
50,36.0,-116.875,7.0076604
51,36.0,-116.25,7.049132
52,36.5,-121.875,9.107625
53,36.5,-121.25,8.3348255
54,36.5,-120.625,8.273976
55,36.5,-120.0,7.5787377
56,36.5,-119.375,6.8555274
57,36.5,-118.75,4.9179397
58,36.5,-118.125,10.174004
59,36.5,-117.5,5.2695394
60,36.5,-116.875,5.9505954
61,37.0,-121.875,8.646167
62,37.0,-121.25,8.824578
63,37.0,-120.625,8.549016
64,37.0,-120.0,8.473777
65,37.0,-119.375,6.1343064
66,37.0,-118.75,10.23187
67,37.0,-118.125,9.152053
68,37.0,-117.5,4.56775
69,37.5,-121.875,10.173539
70,37.5,-121.25,9.373119
71,37.5,-120.625,9.663297
72,37.5,-120.0,8.476684
73,37.5,-119.375,8.823085
74,37.5,-118.75,13.819261
75,37.5,-118.125,7.687666
76,38.0,-122.5,10.672851
77,38.0,-121.875,10.757828
78,38.0,-121.25,10.641253
79,38.0,-120.625,10.104326
80,38.0,-120.0,10.000606
81,38.0,-119.375,13.915409
82,38.0,-118.75,13.669379
83,38.5,-123.125,10.433938
84,38.5,-122.5,10.278821
85,38.5,-121.875,11.296303
86,38.5,-121.25,11.696721
87,38.5,-120.625,10.865661
88,38.5,-120.0,12.708638
89,38.5,-119.375,15.835008
90,39.0,-123.125,8.408419
91,39.0,-122.5,10.502498
92,39.0,-121.875,11.611287
93,39.0,-121.25,11.005405
94,39.0,-120.625,11.330711
95,39.5,-123.75,9.427312
96,39.5,-123.125,7.93576
97,39.5,-122.5,10.463754
98,39.5,-121.875,11.804279
99,39.5,-121.25,11.153439
100,39.5,-120.625,12.115002
101,40.0,-123.75,8.639866
102,40.0,-123.125,7.945925
103,40.0,-122.5,9.022293
104,40.0,-121.875,12.333053
105,40.0,-121.25,10.912902
106,40.0,-120.625,11.830327
107,40.0,-120.0,12.6394415
108,40.5,-124.375,12.260135
109,40.5,-123.75,7.8836784
110,40.5,-123.125,7.247183
111,40.5,-122.5,7.1133046
112,40.5,-121.875,11.871907
113,40.5,-121.25,11.689613
114,40.5,-120.625,11.900127
115,40.5,-120.0,12.542327
116,41.0,-123.75,7.6037955
117,41.0,-123.125,7.197574
118,41.0,-122.5,7.1418586
119,41.0,-121.875,10.863145
120,41.0,-121.25,13.14607
121,41.0,-120.625,13.100674
122,41.0,-120.0,13.431956
123,41.5,-123.75,8.043208
124,41.5,-123.125,7.8860917
125,41.5,-122.5,8.6131525
126,41.5,-121.875,10.387017
127,41.5,-121.25,12.3789
128,41.5,-120.625,13.58908
129,41.5,-120.0,14.042457
130,42.0,-123.125,7.56529
131,42.0,-122.5,7.5138946
132,42.0,-121.875,11.046136
