,lat,lon,SPEEDLML
0,33.0,-116.875,5.5128846
1,33.0,-116.25,9.033289
2,33.0,-115.625,5.9433155
3,33.0,-115.0,4.691496
4,33.5,-117.5,3.0474815
5,33.5,-116.875,5.1848845
6,33.5,-116.25,6.004132
7,33.5,-115.625,5.224656
8,33.5,-115.0,5.7681584
9,34.0,-118.125,2.926201
10,34.0,-117.5,3.7458036
11,34.0,-116.875,4.7874737
12,34.0,-116.25,5.3855176
13,34.0,-115.625,4.946413
14,34.0,-115.0,5.3590846
15,34.5,-120.0,2.993826
16,34.5,-119.375,2.7618039
17,34.5,-118.75,3.315873
18,34.5,-118.125,5.0044312
19,34.5,-117.5,6.0543194
20,34.5,-116.875,6.9434304
21,34.5,-116.25,6.3562226
22,34.5,-115.625,5.3865104
23,34.5,-115.0,5.6307106
24,35.0,-120.625,2.8632858
25,35.0,-120.0,4.042755
26,35.0,-119.375,3.3656895
27,35.0,-118.75,3.8688576
28,35.0,-118.125,6.9210105
29,35.0,-117.5,8.164355
30,35.0,-116.875,8.316664
31,35.0,-116.25,5.832482
32,35.0,-115.625,5.1446633
33,35.0,-115.0,6.4355187
34,35.5,-120.625,3.9206889
35,35.5,-120.0,5.738872
36,35.5,-119.375,4.889205
37,35.5,-118.75,5.372818
38,35.5,-118.125,7.823446
39,35.5,-117.5,8.837784
40,35.5,-116.875,9.278298
41,35.5,-116.25,7.1054344
42,35.5,-115.625,6.9124646
43,36.0,-121.25,2.9325168
44,36.0,-120.625,4.573462
45,36.0,-120.0,6.137836
46,36.0,-119.375,5.079619
47,36.0,-118.75,3.7234647
48,36.0,-118.125,6.7349896
49,36.0,-117.5,7.3812966
50,36.0,-116.875,8.154214
51,36.0,-116.25,7.8884835
52,36.5,-121.875,3.2671678
53,36.5,-121.25,3.8233058
54,36.5,-120.625,4.7119846
55,36.5,-120.0,5.953219
56,36.5,-119.375,4.114248
57,36.5,-118.75,3.5959013
58,36.5,-118.125,5.998241
59,36.5,-117.5,5.6821656
60,36.5,-116.875,6.923895
61,37.0,-121.875,3.829745
62,37.0,-121.25,5.3009896
63,37.0,-120.625,6.943835
64,37.0,-120.0,5.9863014
65,37.0,-119.375,3.696655
66,37.0,-118.75,5.0079856
67,37.0,-118.125,5.53829
68,37.0,-117.5,5.4589486
69,37.5,-121.875,5.7376246
70,37.5,-121.25,5.9652963
71,37.5,-120.625,6.2863116
72,37.5,-120.0,4.783385
73,37.5,-119.375,4.113463
74,37.5,-118.75,5.9206433
75,37.5,-118.125,4.7859607
76,38.0,-122.5,5.73978
77,38.0,-121.875,7.4767632
78,38.0,-121.25,6.0363
79,38.0,-120.625,4.884126
80,38.0,-120.0,4.3233852
81,38.0,-119.375,5.342398
82,38.0,-118.75,5.554993
83,38.5,-123.125,4.886061
84,38.5,-122.5,6.5372834
85,38.5,-121.875,6.840037
86,38.5,-121.25,5.4467335
87,38.5,-120.625,4.305706
88,38.5,-120.0,5.298932
89,38.5,-119.375,5.7403207
90,39.0,-123.125,4.741348
91,39.0,-122.5,5.7983136
92,39.0,-121.875,5.3563957
93,39.0,-121.25,6.053203
94,39.0,-120.625,5.077824
95,39.5,-123.75,2.2887814
96,39.5,-123.125,4.040517
97,39.5,-122.5,4.3716316
98,39.5,-121.875,5.597904
99,39.5,-121.25,5.5150514
100,39.5,-120.625,5.407686
101,40.0,-123.75,2.151469
102,40.0,-123.125,3.806957
103,40.0,-122.5,3.5365067
104,40.0,-121.875,4.5043178
105,40.0,-121.25,4.5953007
106,40.0,-120.625,5.5329494
107,40.0,-120.0,6.0247483
108,40.5,-124.375,3.692406
109,40.5,-123.75,2.2045002
110,40.5,-123.125,3.7903612
111,40.5,-122.5,3.6580222
112,40.5,-121.875,4.113211
113,40.5,-121.25,5.7562947
114,40.5,-120.625,5.790972
115,40.5,-120.0,5.9796433
116,41.0,-123.75,2.3030195
117,41.0,-123.125,2.9738085
118,41.0,-122.5,3.358017
119,41.0,-121.875,4.6549816
120,41.0,-121.25,6.8124466
121,41.0,-120.625,6.564111
122,41.0,-120.0,6.7475677
123,41.5,-123.75,2.8033247
124,41.5,-123.125,3.3804586
125,41.5,-122.5,3.5710459
126,41.5,-121.875,4.518357
127,41.5,-121.25,6.0859437
128,41.5,-120.625,7.0402246
129,41.5,-120.0,6.861847
130,42.0,-123.125,3.161679
131,42.0,-122.5,3.0350215
132,42.0,-121.875,4.5676985
