,lat,lon,SPEEDLML
0,33.0,-116.875,3.700922
1,33.0,-116.25,3.683381
2,33.0,-115.625,2.8709297
3,33.0,-115.0,3.3803406
4,33.5,-117.5,3.1704094
5,33.5,-116.875,3.3240478
6,33.5,-116.25,3.3374894
7,33.5,-115.625,3.2547143
8,33.5,-115.0,3.9381645
9,34.0,-118.125,2.6292038
10,34.0,-117.5,2.6149862
11,34.0,-116.875,2.3615649
12,34.0,-116.25,3.004244
13,34.0,-115.625,3.1955168
14,34.0,-115.0,4.0792975
15,34.5,-120.0,4.474595
16,34.5,-119.375,4.181883
17,34.5,-118.75,3.359731
18,34.5,-118.125,2.3690836
19,34.5,-117.5,2.1439412
20,34.5,-116.875,2.143671
21,34.5,-116.25,2.6494062
22,34.5,-115.625,3.3893864
23,34.5,-115.0,4.5396395
24,35.0,-120.625,4.7632995
25,35.0,-120.0,3.818498
26,35.0,-119.375,2.622783
27,35.0,-118.75,3.0995343
28,35.0,-118.125,2.6878026
29,35.0,-117.5,2.2315836
30,35.0,-116.875,2.4284189
31,35.0,-116.25,2.1116588
32,35.0,-115.625,2.9267395
33,35.0,-115.0,3.8112934
34,35.5,-120.625,4.09765
35,35.5,-120.0,3.1516063
36,35.5,-119.375,3.0184727
37,35.5,-118.75,3.1542387
38,35.5,-118.125,3.4132354
39,35.5,-117.5,2.6459877
40,35.5,-116.875,2.2082005
41,35.5,-116.25,2.2773254
42,35.5,-115.625,2.4436665
43,36.0,-121.25,4.2591233
44,36.0,-120.625,3.7751672
45,36.0,-120.0,3.9751337
46,36.0,-119.375,3.2985184
47,36.0,-118.75,3.618513
48,36.0,-118.125,3.1240427
49,36.0,-117.5,2.6515722
50,36.0,-116.875,2.2860835
51,36.0,-116.25,2.8896077
52,36.5,-121.875,4.043546
53,36.5,-121.25,3.17364
54,36.5,-120.625,4.142958
55,36.5,-120.0,4.476361
56,36.5,-119.375,3.7695386
57,36.5,-118.75,2.969944
58,36.5,-118.125,2.5513763
59,36.5,-117.5,2.7985432
60,36.5,-116.875,3.362477
61,37.0,-121.875,3.278527
62,37.0,-121.25,3.3394349
63,37.0,-120.625,4.0982404
64,37.0,-120.0,3.8597572
65,37.0,-119.375,3.6102555
66,37.0,-118.75,2.7711084
67,37.0,-118.125,2.4047947
68,37.0,-117.5,3.1013021
69,37.5,-121.875,3.5428896
70,37.5,-121.25,3.8404553
71,37.5,-120.625,3.659735
72,37.5,-120.0,3.7500336
73,37.5,-119.375,3.5249174
74,37.5,-118.75,2.967165
75,37.5,-118.125,2.7754972
76,38.0,-122.5,4.300404
77,38.0,-121.875,5.129927
78,38.0,-121.25,4.105365
79,38.0,-120.625,3.3784378
80,38.0,-120.0,3.9294012
81,38.0,-119.375,3.24778
82,38.0,-118.75,2.8318193
83,38.5,-123.125,4.273045
84,38.5,-122.5,4.200172
85,38.5,-121.875,4.785546
86,38.5,-121.25,4.2468314
87,38.5,-120.625,3.5435374
88,38.5,-120.0,3.7137337
89,38.5,-119.375,2.7674634
90,39.0,-123.125,3.8081305
91,39.0,-122.5,3.430956
92,39.0,-121.875,4.428636
93,39.0,-121.25,4.4378943
94,39.0,-120.625,3.2378385
95,39.5,-123.75,3.0736818
96,39.5,-123.125,3.1598427
97,39.5,-122.5,2.981408
98,39.5,-121.875,5.298841
99,39.5,-121.25,3.8826153
100,39.5,-120.625,2.4138696
101,40.0,-123.75,2.7311852
102,40.0,-123.125,2.7673995
103,40.0,-122.5,3.296381
104,40.0,-121.875,4.8731723
105,40.0,-121.25,2.9222987
106,40.0,-120.625,2.6578834
107,40.0,-120.0,2.3525226
108,40.5,-124.375,3.1076624
109,40.5,-123.75,2.5437725
110,40.5,-123.125,2.4927487
111,40.5,-122.5,2.9367735
112,40.5,-121.875,3.5753298
113,40.5,-121.25,2.9597394
114,40.5,-120.625,2.843228
115,40.5,-120.0,2.6993864
116,41.0,-123.75,2.109442
117,41.0,-123.125,2.6691885
118,41.0,-122.5,3.1509144
119,41.0,-121.875,3.1784213
120,41.0,-121.25,4.0732746
121,41.0,-120.625,3.4252946
122,41.0,-120.0,2.9330213
123,41.5,-123.75,2.0383656
124,41.5,-123.125,2.651423
125,41.5,-122.5,3.5517197
126,41.5,-121.875,4.0936484
127,41.5,-121.25,4.4613166
128,41.5,-120.625,4.123122
129,41.5,-120.0,3.2464476
130,42.0,-123.125,2.435595
131,42.0,-122.5,2.8912938
132,42.0,-121.875,3.889273
