,lat,lon,SPEEDLML
0,33.0,-116.875,4.936195
1,33.0,-116.25,7.1582947
2,33.0,-115.625,6.0061736
3,33.0,-115.0,5.683985
4,33.5,-117.5,2.9553893
5,33.5,-116.875,4.564058
6,33.5,-116.25,5.2980356
7,33.5,-115.625,4.5877256
8,33.5,-115.0,6.0734916
9,34.0,-118.125,6.0988784
10,34.0,-117.5,3.647972
11,34.0,-116.875,4.0609765
12,34.0,-116.25,5.38236
13,34.0,-115.625,5.3209143
14,34.0,-115.0,6.4468074
15,34.5,-120.0,8.745233
16,34.5,-119.375,7.7678
17,34.5,-118.75,8.26883
18,34.5,-118.125,6.8768296
19,34.5,-117.5,4.7407374
20,34.5,-116.875,5.314236
21,34.5,-116.25,6.8168387
22,34.5,-115.625,6.248286
23,34.5,-115.0,6.8505063
24,35.0,-120.625,7.053846
25,35.0,-120.0,7.144028
26,35.0,-119.375,5.9437447
27,35.0,-118.75,7.026825
28,35.0,-118.125,8.040788
29,35.0,-117.5,6.083815
30,35.0,-116.875,6.622566
31,35.0,-116.25,5.8611774
32,35.0,-115.625,5.451283
33,35.0,-115.0,7.5840898
34,35.5,-120.625,5.6626945
35,35.5,-120.0,5.6147876
36,35.5,-119.375,4.2885413
37,35.5,-118.75,3.7831419
38,35.5,-118.125,7.611196
39,35.5,-117.5,5.61742
40,35.5,-116.875,5.928637
41,35.5,-116.25,4.89903
42,35.5,-115.625,5.155553
43,36.0,-121.25,5.1968255
44,36.0,-120.625,5.389047
45,36.0,-120.0,6.1756673
46,36.0,-119.375,4.140877
47,36.0,-118.75,3.6801946
48,36.0,-118.125,5.604519
49,36.0,-117.5,3.8190172
50,36.0,-116.875,4.5727315
51,36.0,-116.25,5.0617876
52,36.5,-121.875,4.6589584
53,36.5,-121.25,4.151606
54,36.5,-120.625,5.943649
55,36.5,-120.0,6.6521115
56,36.5,-119.375,3.740517
57,36.5,-118.75,3.4517183
58,36.5,-118.125,5.0546365
59,36.5,-117.5,3.1554883
60,36.5,-116.875,4.77298
61,37.0,-121.875,4.1472917
62,37.0,-121.25,4.3129144
63,37.0,-120.625,5.72905
64,37.0,-120.0,5.189817
65,37.0,-119.375,3.0135324
66,37.0,-118.75,4.8140435
67,37.0,-118.125,4.091085
68,37.0,-117.5,4.3934717
69,37.5,-121.875,4.0976477
70,37.5,-121.25,4.898793
71,37.5,-120.625,4.893393
72,37.5,-120.0,3.9698465
73,37.5,-119.375,3.1749716
74,37.5,-118.75,5.529398
75,37.5,-118.125,3.759535
76,38.0,-122.5,4.761082
77,38.0,-121.875,4.613138
78,38.0,-121.25,4.0621963
79,38.0,-120.625,3.3007326
80,38.0,-120.0,3.1708517
81,38.0,-119.375,4.2372127
82,38.0,-118.75,5.0557623
83,38.5,-123.125,4.7863226
84,38.5,-122.5,4.969124
85,38.5,-121.875,4.9145465
86,38.5,-121.25,3.6559126
87,38.5,-120.625,3.0951226
88,38.5,-120.0,3.9649582
89,38.5,-119.375,5.217291
90,39.0,-123.125,4.043961
91,39.0,-122.5,5.567579
92,39.0,-121.875,5.0272737
93,39.0,-121.25,3.1813128
94,39.0,-120.625,4.1060233
95,39.5,-123.75,4.55494
96,39.5,-123.125,4.016413
97,39.5,-122.5,5.6369495
98,39.5,-121.875,4.6381497
99,39.5,-121.25,4.247968
100,39.5,-120.625,4.6507115
101,40.0,-123.75,4.4019723
102,40.0,-123.125,4.2353168
103,40.0,-122.5,4.847937
104,40.0,-121.875,5.534038
105,40.0,-121.25,4.483814
106,40.0,-120.625,4.758159
107,40.0,-120.0,4.8368497
108,40.5,-124.375,6.6152706
109,40.5,-123.75,4.1208863
110,40.5,-123.125,3.684989
111,40.5,-122.5,3.919778
112,40.5,-121.875,5.188128
113,40.5,-121.25,5.0262876
114,40.5,-120.625,4.831913
115,40.5,-120.0,5.157364
116,41.0,-123.75,4.4823046
117,41.0,-123.125,3.838836
118,41.0,-122.5,3.6261628
119,41.0,-121.875,4.6994696
120,41.0,-121.25,5.7632422
121,41.0,-120.625,5.384915
122,41.0,-120.0,5.643078
123,41.5,-123.75,4.811499
124,41.5,-123.125,4.374866
125,41.5,-122.5,4.582827
126,41.5,-121.875,5.2221804
127,41.5,-121.25,5.700022
128,41.5,-120.625,5.899842
129,41.5,-120.0,5.8447003
130,42.0,-123.125,4.5937705
131,42.0,-122.5,4.2098036
132,42.0,-121.875,5.613564
