,lat,lon,SPEEDLML
0,33.0,-116.875,6.2929516
1,33.0,-116.25,7.501671
2,33.0,-115.625,5.2008414
3,33.0,-115.0,5.3620243
4,33.5,-117.5,5.1245384
5,33.5,-116.875,5.3476214
6,33.5,-116.25,4.891985
7,33.5,-115.625,4.8389006
8,33.5,-115.0,6.5112185
9,34.0,-118.125,3.8566647
10,34.0,-117.5,4.6614957
11,34.0,-116.875,5.727715
12,34.0,-116.25,4.7689776
13,34.0,-115.625,3.8978145
14,34.0,-115.0,4.9059505
15,34.5,-120.0,4.8650327
16,34.5,-119.375,3.5179777
17,34.5,-118.75,3.2774353
18,34.5,-118.125,3.6154602
19,34.5,-117.5,5.5121217
20,34.5,-116.875,6.834778
21,34.5,-116.25,5.617603
22,34.5,-115.625,2.965062
23,34.5,-115.0,3.7393253
24,35.0,-120.625,4.680438
25,35.0,-120.0,3.7970736
26,35.0,-119.375,3.5172694
27,35.0,-118.75,3.173444
28,35.0,-118.125,5.3090744
29,35.0,-117.5,6.940903
30,35.0,-116.875,7.2928824
31,35.0,-116.25,4.9384313
32,35.0,-115.625,3.0730197
33,35.0,-115.0,4.161269
34,35.5,-120.625,4.0725646
35,35.5,-120.0,3.694698
36,35.5,-119.375,3.4573448
37,35.5,-118.75,2.3700318
38,35.5,-118.125,6.748527
39,35.5,-117.5,7.3243585
40,35.5,-116.875,7.379853
41,35.5,-116.25,5.5964046
42,35.5,-115.625,5.091148
43,36.0,-121.25,4.284834
44,36.0,-120.625,3.8220026
45,36.0,-120.0,3.8567445
46,36.0,-119.375,3.8772995
47,36.0,-118.75,2.222692
48,36.0,-118.125,5.4855266
49,36.0,-117.5,4.4395695
50,36.0,-116.875,5.2799497
51,36.0,-116.25,5.551686
52,36.5,-121.875,5.255339
53,36.5,-121.25,4.4195
54,36.5,-120.625,4.363579
55,36.5,-120.0,4.0252028
56,36.5,-119.375,3.8872013
57,36.5,-118.75,2.328046
58,36.5,-118.125,3.67462
59,36.5,-117.5,2.5358794
60,36.5,-116.875,3.811696
61,37.0,-121.875,4.837088
62,37.0,-121.25,4.9693522
63,37.0,-120.625,4.9410896
64,37.0,-120.0,3.961242
65,37.0,-119.375,2.7739117
66,37.0,-118.75,3.0671232
67,37.0,-118.125,2.5312827
68,37.0,-117.5,1.9633406
69,37.5,-121.875,5.5017276
70,37.5,-121.25,5.4576945
71,37.5,-120.625,4.790154
72,37.5,-120.0,3.4754918
73,37.5,-119.375,2.4857767
74,37.5,-118.75,3.4450166
75,37.5,-118.125,2.0750291
76,38.0,-122.5,4.6201377
77,38.0,-121.875,5.509462
78,38.0,-121.25,6.015427
79,38.0,-120.625,4.7283373
80,38.0,-120.0,3.2498665
81,38.0,-119.375,3.0356085
82,38.0,-118.75,3.2389567
83,38.5,-123.125,4.3249774
84,38.5,-122.5,3.686618
85,38.5,-121.875,4.4643064
86,38.5,-121.25,5.8350945
87,38.5,-120.625,4.609915
88,38.5,-120.0,3.425379
89,38.5,-119.375,3.0167997
90,39.0,-123.125,3.4831352
91,39.0,-122.5,2.9560814
92,39.0,-121.875,4.1185102
93,39.0,-121.25,4.6962347
94,39.0,-120.625,3.571436
95,39.5,-123.75,4.8950095
96,39.5,-123.125,3.5443895
97,39.5,-122.5,2.9485128
98,39.5,-121.875,4.7894278
99,39.5,-121.25,3.6863058
100,39.5,-120.625,2.994588
101,40.0,-123.75,4.429989
102,40.0,-123.125,3.799484
103,40.0,-122.5,3.7037485
104,40.0,-121.875,4.9368644
105,40.0,-121.25,3.0185544
106,40.0,-120.625,2.735658
107,40.0,-120.0,2.1527357
108,40.5,-124.375,5.2743173
109,40.5,-123.75,4.233902
110,40.5,-123.125,3.829297
111,40.5,-122.5,3.1968727
112,40.5,-121.875,3.5638874
113,40.5,-121.25,2.8138752
114,40.5,-120.625,2.5837405
115,40.5,-120.0,2.3511477
116,41.0,-123.75,4.1576915
117,41.0,-123.125,3.8099654
118,41.0,-122.5,2.6251724
119,41.0,-121.875,2.3968008
120,41.0,-121.25,2.5759065
121,41.0,-120.625,2.2109492
122,41.0,-120.0,1.9989284
123,41.5,-123.75,3.4417381
124,41.5,-123.125,3.183767
125,41.5,-122.5,3.1850116
126,41.5,-121.875,3.1304848
127,41.5,-121.25,2.7992449
128,41.5,-120.625,2.5408618
129,41.5,-120.0,2.0428395
130,42.0,-123.125,3.251462
131,42.0,-122.5,2.8656843
132,42.0,-121.875,2.9682028
