,lat,lon,SPEEDLML
0,33.0,-116.875,6.672402
1,33.0,-116.25,6.716364
2,33.0,-115.625,7.67423
3,33.0,-115.0,8.907493
4,33.5,-117.5,5.5232625
5,33.5,-116.875,5.6133447
6,33.5,-116.25,7.116192
7,33.5,-115.625,8.897646
8,33.5,-115.0,8.948746
9,34.0,-118.125,6.9987907
10,34.0,-117.5,7.538364
11,34.0,-116.875,7.63386
12,34.0,-116.25,8.171479
13,34.0,-115.625,8.597625
14,34.0,-115.0,8.472203
15,34.5,-120.0,5.908594
16,34.5,-119.375,5.244056
17,34.5,-118.75,6.109856
18,34.5,-118.125,7.584923
19,34.5,-117.5,7.394064
20,34.5,-116.875,7.5825543
21,34.5,-116.25,6.9189973
22,34.5,-115.625,8.315966
23,34.5,-115.0,9.361645
24,35.0,-120.625,6.988266
25,35.0,-120.0,5.5822816
26,35.0,-119.375,3.8641531
27,35.0,-118.75,4.0456686
28,35.0,-118.125,6.2510204
29,35.0,-117.5,6.8647647
30,35.0,-116.875,6.76024
31,35.0,-116.25,6.4555564
32,35.0,-115.625,9.338015
33,35.0,-115.0,10.440201
34,35.5,-120.625,6.588032
35,35.5,-120.0,4.3952184
36,35.5,-119.375,3.2484472
37,35.5,-118.75,3.2262993
38,35.5,-118.125,4.982194
39,35.5,-117.5,6.2379603
40,35.5,-116.875,6.154682
41,35.5,-116.25,6.024662
42,35.5,-115.625,8.150899
43,36.0,-121.25,5.01748
44,36.0,-120.625,5.085729
45,36.0,-120.0,4.206839
46,36.0,-119.375,3.6019723
47,36.0,-118.75,4.0401497
48,36.0,-118.125,4.82731
49,36.0,-117.5,5.93997
50,36.0,-116.875,5.0674043
51,36.0,-116.25,5.613377
52,36.5,-121.875,3.6431458
53,36.5,-121.25,3.9447813
54,36.5,-120.625,4.331802
55,36.5,-120.0,4.354464
56,36.5,-119.375,4.5756187
57,36.5,-118.75,3.909166
58,36.5,-118.125,3.9867513
59,36.5,-117.5,3.9317677
60,36.5,-116.875,4.9038653
61,37.0,-121.875,3.5696461
62,37.0,-121.25,3.590785
63,37.0,-120.625,4.2128325
64,37.0,-120.0,4.5295796
65,37.0,-119.375,4.8054447
66,37.0,-118.75,3.73933
67,37.0,-118.125,2.9065487
68,37.0,-117.5,4.315646
69,37.5,-121.875,3.1465251
70,37.5,-121.25,3.9691458
71,37.5,-120.625,4.751454
72,37.5,-120.0,5.0684595
73,37.5,-119.375,4.7643805
74,37.5,-118.75,3.3991854
75,37.5,-118.125,2.4364786
76,38.0,-122.5,3.6792955
77,38.0,-121.875,3.7102463
78,38.0,-121.25,4.0696616
79,38.0,-120.625,4.9859385
80,38.0,-120.0,5.582027
81,38.0,-119.375,4.3936057
82,38.0,-118.75,3.300602
83,38.5,-123.125,3.9220467
84,38.5,-122.5,3.72484
85,38.5,-121.875,3.3971894
86,38.5,-121.25,4.567976
87,38.5,-120.625,5.846684
88,38.5,-120.0,5.3498607
89,38.5,-119.375,3.7203789
90,39.0,-123.125,3.2148235
91,39.0,-122.5,3.341376
92,39.0,-121.875,3.4186604
93,39.0,-121.25,5.3
94,39.0,-120.625,5.9692855
95,39.5,-123.75,3.1136115
96,39.5,-123.125,2.7758226
97,39.5,-122.5,3.3219519
98,39.5,-121.875,5.5154223
99,39.5,-121.25,5.957243
100,39.5,-120.625,5.891214
101,40.0,-123.75,2.8124917
102,40.0,-123.125,2.6529746
103,40.0,-122.5,2.9258983
104,40.0,-121.875,7.3149376
105,40.0,-121.25,5.7735906
106,40.0,-120.625,5.17485
107,40.0,-120.0,4.6803427
108,40.5,-124.375,3.9597645
109,40.5,-123.75,2.9766748
110,40.5,-123.125,2.71706
111,40.5,-122.5,2.7140903
112,40.5,-121.875,5.8418355
113,40.5,-121.25,6.37991
114,40.5,-120.625,5.695418
115,40.5,-120.0,5.3749714
116,41.0,-123.75,2.7797568
117,41.0,-123.125,3.3143833
118,41.0,-122.5,3.4427812
119,41.0,-121.875,4.084741
120,41.0,-121.25,7.0700307
121,41.0,-120.625,7.9613366
122,41.0,-120.0,6.7045064
123,41.5,-123.75,2.7112973
124,41.5,-123.125,3.0269606
125,41.5,-122.5,4.1233225
126,41.5,-121.875,5.473442
127,41.5,-121.25,6.5109572
128,41.5,-120.625,7.6603
129,41.5,-120.0,7.4873657
130,42.0,-123.125,3.7336416
131,42.0,-122.5,4.3719416
132,42.0,-121.875,6.2026296
