,lat,lon,SPEEDLML
0,33.0,-116.875,3.3847516
1,33.0,-116.25,3.3521311
2,33.0,-115.625,3.1719837
3,33.0,-115.0,3.6717727
4,33.5,-117.5,3.7670724
5,33.5,-116.875,3.2992678
6,33.5,-116.25,4.3806553
7,33.5,-115.625,3.609968
8,33.5,-115.0,3.7089365
9,34.0,-118.125,4.9437065
10,34.0,-117.5,5.443678
11,34.0,-116.875,5.651926
12,34.0,-116.25,8.153291
13,34.0,-115.625,6.0862813
14,34.0,-115.0,4.2087865
15,34.5,-120.0,6.174359
16,34.5,-119.375,6.1550956
17,34.5,-118.75,5.697779
18,34.5,-118.125,4.816716
19,34.5,-117.5,4.8892674
20,34.5,-116.875,6.134472
21,34.5,-116.25,9.030972
22,34.5,-115.625,6.6139054
23,34.5,-115.0,5.3241477
24,35.0,-120.625,6.816796
25,35.0,-120.0,6.5327334
26,35.0,-119.375,4.1944795
27,35.0,-118.75,3.2213843
28,35.0,-118.125,3.2011194
29,35.0,-117.5,3.4365253
30,35.0,-116.875,5.877435
31,35.0,-116.25,6.771286
32,35.0,-115.625,6.683645
33,35.0,-115.0,8.224093
34,35.5,-120.625,5.8362865
35,35.5,-120.0,4.007275
36,35.5,-119.375,3.2676535
37,35.5,-118.75,3.2018661
38,35.5,-118.125,3.2778654
39,35.5,-117.5,3.8966486
40,35.5,-116.875,6.039142
41,35.5,-116.25,5.826077
42,35.5,-115.625,3.971967
43,36.0,-121.25,5.3601947
44,36.0,-120.625,5.5070896
45,36.0,-120.0,3.9036758
46,36.0,-119.375,2.6741943
47,36.0,-118.75,3.3284006
48,36.0,-118.125,4.0934033
49,36.0,-117.5,5.2345996
50,36.0,-116.875,5.9894505
51,36.0,-116.25,6.2241974
52,36.5,-121.875,4.418402
53,36.5,-121.25,4.561633
54,36.5,-120.625,6.1602407
55,36.5,-120.0,5.091475
56,36.5,-119.375,3.738454
57,36.5,-118.75,3.933428
58,36.5,-118.125,4.275905
59,36.5,-117.5,5.517244
60,36.5,-116.875,7.190716
61,37.0,-121.875,5.1426363
62,37.0,-121.25,5.1313376
63,37.0,-120.625,5.643849
64,37.0,-120.0,4.920871
65,37.0,-119.375,6.186468
66,37.0,-118.75,5.3977304
67,37.0,-118.125,4.8182607
68,37.0,-117.5,9.112054
69,37.5,-121.875,5.7423224
70,37.5,-121.25,6.6064777
71,37.5,-120.625,6.2642894
72,37.5,-120.0,6.4065704
73,37.5,-119.375,7.350237
74,37.5,-118.75,4.523828
75,37.5,-118.125,7.5379415
76,38.0,-122.5,6.4692054
77,38.0,-121.875,6.443695
78,38.0,-121.25,5.443346
79,38.0,-120.625,6.6376615
80,38.0,-120.0,8.193095
81,38.0,-119.375,6.0942035
82,38.0,-118.75,5.6967483
83,38.5,-123.125,5.9666677
84,38.5,-122.5,8.215226
85,38.5,-121.875,8.552702
86,38.5,-121.25,6.269369
87,38.5,-120.625,7.8007045
88,38.5,-120.0,7.032102
89,38.5,-119.375,4.3649364
90,39.0,-123.125,5.410732
91,39.0,-122.5,9.227916
92,39.0,-121.875,9.733561
93,39.0,-121.25,6.0241146
94,39.0,-120.625,7.6190896
95,39.5,-123.75,6.65997
96,39.5,-123.125,5.1187787
97,39.5,-122.5,9.056044
98,39.5,-121.875,8.252798
99,39.5,-121.25,6.968904
100,39.5,-120.625,6.5718803
101,40.0,-123.75,6.039351
102,40.0,-123.125,4.9985423
103,40.0,-122.5,9.836705
104,40.0,-121.875,9.229869
105,40.0,-121.25,6.971541
106,40.0,-120.625,4.9722714
107,40.0,-120.0,4.5847106
108,40.5,-124.375,9.781581
109,40.5,-123.75,5.131564
110,40.5,-123.125,4.1323276
111,40.5,-122.5,4.7551007
112,40.5,-121.875,8.289063
113,40.5,-121.25,6.4996395
114,40.5,-120.625,6.290554
115,40.5,-120.0,6.2451267
116,41.0,-123.75,4.427609
117,41.0,-123.125,4.572543
118,41.0,-122.5,5.7652955
119,41.0,-121.875,5.267817
120,41.0,-121.25,4.549499
121,41.0,-120.625,6.689256
122,41.0,-120.0,8.7142935
123,41.5,-123.75,4.853517
124,41.5,-123.125,4.172476
125,41.5,-122.5,4.7637763
126,41.5,-121.875,6.1828766
127,41.5,-121.25,6.195408
128,41.5,-120.625,5.8093143
129,41.5,-120.0,7.3397737
130,42.0,-123.125,3.725374
131,42.0,-122.5,4.4728465
132,42.0,-121.875,5.0888743
