,lat,lon,SPEEDLML
0,33.0,-116.875,5.593572
1,33.0,-116.25,8.7798605
2,33.0,-115.625,6.0665984
3,33.0,-115.0,4.7497706
4,33.5,-117.5,4.106712
5,33.5,-116.875,5.542064
6,33.5,-116.25,6.453954
7,33.5,-115.625,5.635447
8,33.5,-115.0,6.091755
9,34.0,-118.125,3.9404087
10,34.0,-117.5,3.9764602
11,34.0,-116.875,5.266956
12,34.0,-116.25,5.98308
13,34.0,-115.625,5.2848434
14,34.0,-115.0,5.9247723
15,34.5,-120.0,8.187291
16,34.5,-119.375,5.3425765
17,34.5,-118.75,5.5710735
18,34.5,-118.125,5.4244633
19,34.5,-117.5,5.4934096
20,34.5,-116.875,6.846664
21,34.5,-116.25,6.756716
22,34.5,-115.625,4.929755
23,34.5,-115.0,6.323517
24,35.0,-120.625,7.944674
25,35.0,-120.0,6.2866626
26,35.0,-119.375,5.777534
27,35.0,-118.75,6.6756024
28,35.0,-118.125,7.5225816
29,35.0,-117.5,7.051368
30,35.0,-116.875,7.799542
31,35.0,-116.25,6.1049576
32,35.0,-115.625,4.7119117
33,35.0,-115.0,7.079024
34,35.5,-120.625,6.123516
35,35.5,-120.0,5.6234493
36,35.5,-119.375,5.1287093
37,35.5,-118.75,5.174808
38,35.5,-118.125,8.315368
39,35.5,-117.5,7.275194
40,35.5,-116.875,6.9819264
41,35.5,-116.25,5.2568145
42,35.5,-115.625,6.055103
43,36.0,-121.25,7.1733794
44,36.0,-120.625,6.5185757
45,36.0,-120.0,6.848255
46,36.0,-119.375,5.2673416
47,36.0,-118.75,5.3214345
48,36.0,-118.125,6.9813447
49,36.0,-117.5,6.4431405
50,36.0,-116.875,5.330505
51,36.0,-116.25,4.6852083
52,36.5,-121.875,5.6656213
53,36.5,-121.25,5.956547
54,36.5,-120.625,7.7518787
55,36.5,-120.0,7.9726295
56,36.5,-119.375,5.0225453
57,36.5,-118.75,4.3471155
58,36.5,-118.125,5.542772
59,36.5,-117.5,5.0015197
60,36.5,-116.875,4.5038104
61,37.0,-121.875,5.1611295
62,37.0,-121.25,6.3198686
63,37.0,-120.625,7.7779326
64,37.0,-120.0,7.0074553
65,37.0,-119.375,5.066321
66,37.0,-118.75,4.5072007
67,37.0,-118.125,4.8011665
68,37.0,-117.5,5.327484
69,37.5,-121.875,5.792765
70,37.5,-121.25,6.881514
71,37.5,-120.625,7.0440736
72,37.5,-120.0,6.1763825
73,37.5,-119.375,4.9718356
74,37.5,-118.75,4.6160035
75,37.5,-118.125,4.6997275
76,38.0,-122.5,6.480063
77,38.0,-121.875,6.415008
78,38.0,-121.25,6.183641
79,38.0,-120.625,6.0459423
80,38.0,-120.0,6.048683
81,38.0,-119.375,4.7415285
82,38.0,-118.75,4.008341
83,38.5,-123.125,8.008159
84,38.5,-122.5,6.143537
85,38.5,-121.875,5.571457
86,38.5,-121.25,4.965868
87,38.5,-120.625,5.436544
88,38.5,-120.0,5.1176558
89,38.5,-119.375,3.9074895
90,39.0,-123.125,5.778976
91,39.0,-122.5,6.070638
92,39.0,-121.875,5.0915394
93,39.0,-121.25,3.8563156
94,39.0,-120.625,4.8029327
95,39.5,-123.75,6.986937
96,39.5,-123.125,5.1365895
97,39.5,-122.5,6.4368916
98,39.5,-121.875,5.098141
99,39.5,-121.25,3.9587708
100,39.5,-120.625,4.035107
101,40.0,-123.75,5.9053383
102,40.0,-123.125,4.7549586
103,40.0,-122.5,7.2835484
104,40.0,-121.875,6.1473594
105,40.0,-121.25,4.385835
106,40.0,-120.625,3.638343
107,40.0,-120.0,3.8201704
108,40.5,-124.375,8.411467
109,40.5,-123.75,5.0248866
110,40.5,-123.125,4.367856
111,40.5,-122.5,5.010211
112,40.5,-121.875,5.6290126
113,40.5,-121.25,4.5168977
114,40.5,-120.625,3.821801
115,40.5,-120.0,3.6362078
116,41.0,-123.75,4.216575
117,41.0,-123.125,4.202784
118,41.0,-122.5,4.6831756
119,41.0,-121.875,4.587028
120,41.0,-121.25,4.3644805
121,41.0,-120.625,4.3432994
122,41.0,-120.0,4.310911
123,41.5,-123.75,4.1033874
124,41.5,-123.125,3.6618736
125,41.5,-122.5,4.1107736
126,41.5,-121.875,4.594829
127,41.5,-121.25,4.7118473
128,41.5,-120.625,4.362045
129,41.5,-120.0,4.1190886
130,42.0,-123.125,3.5770586
131,42.0,-122.5,3.597833
132,42.0,-121.875,4.0099835
