,lat,lon,SPEEDLML
0,33.0,-116.875,5.053496
1,33.0,-116.25,6.59074
2,33.0,-115.625,4.877346
3,33.0,-115.0,3.41097
4,33.5,-117.5,3.643657
5,33.5,-116.875,4.3862443
6,33.5,-116.25,5.1459575
7,33.5,-115.625,4.180823
8,33.5,-115.0,4.160916
9,34.0,-118.125,3.5078554
10,34.0,-117.5,3.234286
11,34.0,-116.875,3.8866148
12,34.0,-116.25,5.074105
13,34.0,-115.625,4.6710033
14,34.0,-115.0,4.5062337
15,34.5,-120.0,5.5310326
16,34.5,-119.375,4.9679837
17,34.5,-118.75,4.384496
18,34.5,-118.125,4.5811048
19,34.5,-117.5,4.094455
20,34.5,-116.875,4.8851757
21,34.5,-116.25,5.5427017
22,34.5,-115.625,5.0191383
23,34.5,-115.0,5.007499
24,35.0,-120.625,4.246343
25,35.0,-120.0,4.3849587
26,35.0,-119.375,4.284531
27,35.0,-118.75,3.854144
28,35.0,-118.125,4.9914646
29,35.0,-117.5,5.058674
30,35.0,-116.875,5.3630123
31,35.0,-116.25,4.24964
32,35.0,-115.625,4.269177
33,35.0,-115.0,5.536163
34,35.5,-120.625,3.8271935
35,35.5,-120.0,4.270248
36,35.5,-119.375,4.6630263
37,35.5,-118.75,3.1163318
38,35.5,-118.125,4.708041
39,35.5,-117.5,5.132459
40,35.5,-116.875,4.8333144
41,35.5,-116.25,3.7284634
42,35.5,-115.625,3.687208
43,36.0,-121.25,4.3012023
44,36.0,-120.625,4.0296955
45,36.0,-120.0,4.839936
46,36.0,-119.375,4.019107
47,36.0,-118.75,3.9925814
48,36.0,-118.125,4.9042993
49,36.0,-117.5,4.7863564
50,36.0,-116.875,3.9005067
51,36.0,-116.25,3.3699646
52,36.5,-121.875,2.8531733
53,36.5,-121.25,3.2583323
54,36.5,-120.625,4.9570336
55,36.5,-120.0,5.5322266
56,36.5,-119.375,4.372934
57,36.5,-118.75,3.4909124
58,36.5,-118.125,4.589593
59,36.5,-117.5,4.48177
60,36.5,-116.875,3.730754
61,37.0,-121.875,2.3955853
62,37.0,-121.25,4.3282385
63,37.0,-120.625,6.040234
64,37.0,-120.0,5.1466403
65,37.0,-119.375,4.959312
66,37.0,-118.75,3.8270159
67,37.0,-118.125,4.190853
68,37.0,-117.5,4.2323833
69,37.5,-121.875,3.6173258
70,37.5,-121.25,5.535465
71,37.5,-120.625,5.5026436
72,37.5,-120.0,4.823234
73,37.5,-119.375,4.4912443
74,37.5,-118.75,4.033201
75,37.5,-118.125,4.112274
76,38.0,-122.5,4.234506
77,38.0,-121.875,4.9892206
78,38.0,-121.25,5.1967635
79,38.0,-120.625,4.8669686
80,38.0,-120.0,4.567584
81,38.0,-119.375,3.8316052
82,38.0,-118.75,3.569208
83,38.5,-123.125,6.700155
84,38.5,-122.5,4.736521
85,38.5,-121.875,3.9540758
86,38.5,-121.25,3.9625978
87,38.5,-120.625,4.59957
88,38.5,-120.0,4.104791
89,38.5,-119.375,3.4220545
90,39.0,-123.125,4.3201237
91,39.0,-122.5,4.188269
92,39.0,-121.875,3.0225365
93,39.0,-121.25,4.11431
94,39.0,-120.625,4.5415206
95,39.5,-123.75,5.132688
96,39.5,-123.125,3.4916003
97,39.5,-122.5,4.595879
98,39.5,-121.875,3.4659824
99,39.5,-121.25,4.5713487
100,39.5,-120.625,4.2202125
101,40.0,-123.75,4.3259907
102,40.0,-123.125,3.5092528
103,40.0,-122.5,4.159994
104,40.0,-121.875,4.2016115
105,40.0,-121.25,3.973675
106,40.0,-120.625,3.6457012
107,40.0,-120.0,4.015146
108,40.5,-124.375,7.933103
109,40.5,-123.75,3.6111383
110,40.5,-123.125,3.3204157
111,40.5,-122.5,3.4427125
112,40.5,-121.875,4.432439
113,40.5,-121.25,3.9443665
114,40.5,-120.625,4.43836
115,40.5,-120.0,5.277295
116,41.0,-123.75,2.7325947
117,41.0,-123.125,3.0609152
118,41.0,-122.5,3.6105964
119,41.0,-121.875,3.7943413
120,41.0,-121.25,4.137945
121,41.0,-120.625,4.9866524
122,41.0,-120.0,5.8898625
123,41.5,-123.75,3.3185632
124,41.5,-123.125,2.917754
125,41.5,-122.5,3.0672505
126,41.5,-121.875,4.1427536
127,41.5,-121.25,4.9605923
128,41.5,-120.625,5.069466
129,41.5,-120.0,5.3487897
130,42.0,-123.125,3.1127203
131,42.0,-122.5,3.3918893
132,42.0,-121.875,3.9400818
