,lat,lon,SPEEDLML
0,33.0,-116.875,5.0410266
1,33.0,-116.25,7.470925
2,33.0,-115.625,5.773617
3,33.0,-115.0,4.610521
4,33.5,-117.5,3.436965
5,33.5,-116.875,4.6677356
6,33.5,-116.25,5.675205
7,33.5,-115.625,4.6514797
8,33.5,-115.0,5.102387
9,34.0,-118.125,3.1025546
10,34.0,-117.5,3.5091114
11,34.0,-116.875,4.427699
12,34.0,-116.25,5.742807
13,34.0,-115.625,5.1487403
14,34.0,-115.0,4.8888545
15,34.5,-120.0,5.3976674
16,34.5,-119.375,3.610031
17,34.5,-118.75,3.6049407
18,34.5,-118.125,4.753147
19,34.5,-117.5,5.0902843
20,34.5,-116.875,6.0034122
21,34.5,-116.25,6.395439
22,34.5,-115.625,5.338899
23,34.5,-115.0,5.151362
24,35.0,-120.625,5.077034
25,35.0,-120.0,4.653604
26,35.0,-119.375,4.329349
27,35.0,-118.75,4.8747935
28,35.0,-118.125,6.4995713
29,35.0,-117.5,7.0386834
30,35.0,-116.875,6.939469
31,35.0,-116.25,5.1844254
32,35.0,-115.625,4.72036
33,35.0,-115.0,5.6733756
34,35.5,-120.625,4.689161
35,35.5,-120.0,4.9351525
36,35.5,-119.375,4.681553
37,35.5,-118.75,4.0927873
38,35.5,-118.125,7.299372
39,35.5,-117.5,6.892134
40,35.5,-116.875,6.9344373
41,35.5,-116.25,5.572338
42,35.5,-115.625,5.839035
43,36.0,-121.25,6.581391
44,36.0,-120.625,5.5682635
45,36.0,-120.0,5.329519
46,36.0,-119.375,3.827762
47,36.0,-118.75,3.8968687
48,36.0,-118.125,5.907917
49,36.0,-117.5,5.7917285
50,36.0,-116.875,5.6103234
51,36.0,-116.25,5.7249875
52,36.5,-121.875,3.9205675
53,36.5,-121.25,5.1609645
54,36.5,-120.625,6.7291546
55,36.5,-120.0,6.3762155
56,36.5,-119.375,3.810748
57,36.5,-118.75,3.5111456
58,36.5,-118.125,4.962185
59,36.5,-117.5,5.0402694
60,36.5,-116.875,5.3489895
61,37.0,-121.875,4.1318574
62,37.0,-121.25,6.4910274
63,37.0,-120.625,7.3739066
64,37.0,-120.0,5.8260484
65,37.0,-119.375,4.102816
66,37.0,-118.75,3.9838402
67,37.0,-118.125,4.5887227
68,37.0,-117.5,4.6285806
69,37.5,-121.875,6.383438
70,37.5,-121.25,6.829145
71,37.5,-120.625,5.58215
72,37.5,-120.0,4.151426
73,37.5,-119.375,3.429699
74,37.5,-118.75,5.0884585
75,37.5,-118.125,4.3332353
76,38.0,-122.5,6.8945537
77,38.0,-121.875,7.9911156
78,38.0,-121.25,6.2696285
79,38.0,-120.625,4.307511
80,38.0,-120.0,3.7101686
81,38.0,-119.375,3.958091
82,38.0,-118.75,5.011771
83,38.5,-123.125,7.936109
84,38.5,-122.5,5.2932696
85,38.5,-121.875,5.897553
86,38.5,-121.25,6.0833774
87,38.5,-120.625,4.4282384
88,38.5,-120.0,3.9899127
89,38.5,-119.375,4.344947
90,39.0,-123.125,4.7014728
91,39.0,-122.5,4.3657656
92,39.0,-121.875,4.693875
93,39.0,-121.25,6.15039
94,39.0,-120.625,3.9091427
95,39.5,-123.75,5.3988423
96,39.5,-123.125,3.3760567
97,39.5,-122.5,4.53005
98,39.5,-121.875,4.719087
99,39.5,-121.25,4.7670507
100,39.5,-120.625,3.0460093
101,40.0,-123.75,3.9914982
102,40.0,-123.125,3.2003362
103,40.0,-122.5,4.1029744
104,40.0,-121.875,4.083984
105,40.0,-121.25,3.0858877
106,40.0,-120.625,3.5399349
107,40.0,-120.0,4.2300863
108,40.5,-124.375,7.40197
109,40.5,-123.75,3.171121
110,40.5,-123.125,3.1600335
111,40.5,-122.5,3.7976491
112,40.5,-121.875,3.9641535
113,40.5,-121.25,2.8207052
114,40.5,-120.625,3.8683214
115,40.5,-120.0,4.4936724
116,41.0,-123.75,2.509411
117,41.0,-123.125,2.8616154
118,41.0,-122.5,3.8490248
119,41.0,-121.875,4.2453704
120,41.0,-121.25,3.5713375
121,41.0,-120.625,4.0285916
122,41.0,-120.0,4.949696
123,41.5,-123.75,2.9118443
124,41.5,-123.125,2.4276836
125,41.5,-122.5,2.6565168
126,41.5,-121.875,3.882951
127,41.5,-121.25,4.260273
128,41.5,-120.625,4.355519
129,41.5,-120.0,4.547156
130,42.0,-123.125,2.4953945
131,42.0,-122.5,2.3763542
132,42.0,-121.875,3.7017548
