,lat,lon,SPEEDLML
0,33.0,-116.875,5.4720054
1,33.0,-116.25,8.789781
2,33.0,-115.625,6.0782127
3,33.0,-115.0,4.7431955
4,33.5,-117.5,3.796485
5,33.5,-116.875,5.489628
6,33.5,-116.25,6.383625
7,33.5,-115.625,5.291578
8,33.5,-115.0,5.792481
9,34.0,-118.125,3.4909723
10,34.0,-117.5,3.8451319
11,34.0,-116.875,5.119168
12,34.0,-116.25,6.0831113
13,34.0,-115.625,5.564058
14,34.0,-115.0,5.6801972
15,34.5,-120.0,7.0132127
16,34.5,-119.375,3.8960001
17,34.5,-118.75,3.9734695
18,34.5,-118.125,5.280643
19,34.5,-117.5,5.8322797
20,34.5,-116.875,6.934105
21,34.5,-116.25,6.581365
22,34.5,-115.625,5.746694
23,34.5,-115.0,5.9229846
24,35.0,-120.625,7.168197
25,35.0,-120.0,5.46719
26,35.0,-119.375,3.9729154
27,35.0,-118.75,4.8637514
28,35.0,-118.125,7.0417094
29,35.0,-117.5,8.222921
30,35.0,-116.875,8.559608
31,35.0,-116.25,5.8320966
32,35.0,-115.625,5.051879
33,35.0,-115.0,6.6738286
34,35.5,-120.625,6.500852
35,35.5,-120.0,6.0456386
36,35.5,-119.375,4.605011
37,35.5,-118.75,3.4403555
38,35.5,-118.125,8.203782
39,35.5,-117.5,8.192361
40,35.5,-116.875,8.354594
41,35.5,-116.25,6.2690682
42,35.5,-115.625,6.389467
43,36.0,-121.25,7.2979093
44,36.0,-120.625,5.656027
45,36.0,-120.0,5.0843763
46,36.0,-119.375,3.474557
47,36.0,-118.75,3.5944479
48,36.0,-118.125,7.32638
49,36.0,-117.5,6.539861
50,36.0,-116.875,6.3344884
51,36.0,-116.25,6.2943273
52,36.5,-121.875,6.2546926
53,36.5,-121.25,6.6249795
54,36.5,-120.625,6.5407124
55,36.5,-120.0,5.5645866
56,36.5,-119.375,3.5904639
57,36.5,-118.75,3.621457
58,36.5,-118.125,6.250614
59,36.5,-117.5,4.971708
60,36.5,-116.875,5.363814
61,37.0,-121.875,5.8112626
62,37.0,-121.25,7.578003
63,37.0,-120.625,7.243569
64,37.0,-120.0,4.8400636
65,37.0,-119.375,3.9942577
66,37.0,-118.75,4.7868915
67,37.0,-118.125,5.613974
68,37.0,-117.5,4.706166
69,37.5,-121.875,7.291432
70,37.5,-121.25,7.1920204
71,37.5,-120.625,5.610537
72,37.5,-120.0,4.4988394
73,37.5,-119.375,4.1814694
74,37.5,-118.75,6.092043
75,37.5,-118.125,5.1458945
76,38.0,-122.5,7.1277847
77,38.0,-121.875,8.359601
78,38.0,-121.25,6.78808
79,38.0,-120.625,4.981505
80,38.0,-120.0,5.1573434
81,38.0,-119.375,4.9159575
82,38.0,-118.75,5.925154
83,38.5,-123.125,8.539445
84,38.5,-122.5,5.1217275
85,38.5,-121.875,6.2592654
86,38.5,-121.25,6.552281
87,38.5,-120.625,5.1820765
88,38.5,-120.0,5.1435723
89,38.5,-119.375,4.5536175
90,39.0,-123.125,5.163999
91,39.0,-122.5,3.5839236
92,39.0,-121.875,4.7821684
93,39.0,-121.25,5.553988
94,39.0,-120.625,4.3605103
95,39.5,-123.75,7.5185876
96,39.5,-123.125,3.19182
97,39.5,-122.5,3.1940486
98,39.5,-121.875,5.095885
99,39.5,-121.25,4.462703
100,39.5,-120.625,3.466419
101,40.0,-123.75,5.7263217
102,40.0,-123.125,2.8290117
103,40.0,-122.5,2.9856355
104,40.0,-121.875,4.285862
105,40.0,-121.25,3.174823
106,40.0,-120.625,3.270485
107,40.0,-120.0,3.8181403
108,40.5,-124.375,10.933562
109,40.5,-123.75,4.5403466
110,40.5,-123.125,3.0872643
111,40.5,-122.5,3.548314
112,40.5,-121.875,3.6204965
113,40.5,-121.25,3.3611088
114,40.5,-120.625,3.5169106
115,40.5,-120.0,3.4480708
116,41.0,-123.75,3.6442907
117,41.0,-123.125,3.4254923
118,41.0,-122.5,3.7065117
119,41.0,-121.875,4.253813
120,41.0,-121.25,3.6373549
121,41.0,-120.625,3.8362253
122,41.0,-120.0,4.0552173
123,41.5,-123.75,4.3609366
124,41.5,-123.125,3.349005
125,41.5,-122.5,3.1792219
126,41.5,-121.875,3.9414222
127,41.5,-121.25,4.1671667
128,41.5,-120.625,4.016259
129,41.5,-120.0,4.2783804
130,42.0,-123.125,3.3039923
131,42.0,-122.5,3.23689
132,42.0,-121.875,3.934887
