,lat,lon,SPEEDLML
0,33.0,-116.875,4.325542
1,33.0,-116.25,4.410985
2,33.0,-115.625,3.6483428
3,33.0,-115.0,3.1489515
4,33.5,-117.5,3.9822133
5,33.5,-116.875,3.9045427
6,33.5,-116.25,3.667923
7,33.5,-115.625,2.561385
8,33.5,-115.0,2.9221783
9,34.0,-118.125,3.9090817
10,34.0,-117.5,3.4525626
11,34.0,-116.875,3.0619783
12,34.0,-116.25,3.3615541
13,34.0,-115.625,2.5250003
14,34.0,-115.0,2.414231
15,34.5,-120.0,6.395159
16,34.5,-119.375,4.9667497
17,34.5,-118.75,5.1177745
18,34.5,-118.125,4.7528157
19,34.5,-117.5,3.4584045
20,34.5,-116.875,3.062025
21,34.5,-116.25,3.3658469
22,34.5,-115.625,2.3234775
23,34.5,-115.0,2.3876436
24,35.0,-120.625,5.982019
25,35.0,-120.0,4.6402974
26,35.0,-119.375,3.4952056
27,35.0,-118.75,3.7034476
28,35.0,-118.125,4.8057637
29,35.0,-117.5,3.2045858
30,35.0,-116.875,2.7692478
31,35.0,-116.25,2.2483788
32,35.0,-115.625,1.9472598
33,35.0,-115.0,2.3801055
34,35.5,-120.625,3.7824128
35,35.5,-120.0,3.7435472
36,35.5,-119.375,3.7853708
37,35.5,-118.75,3.240677
38,35.5,-118.125,3.8857052
39,35.5,-117.5,2.7420056
40,35.5,-116.875,1.9590526
41,35.5,-116.25,1.9223418
42,35.5,-115.625,2.6514678
43,36.0,-121.25,5.210756
44,36.0,-120.625,4.0388603
45,36.0,-120.0,4.7825546
46,36.0,-119.375,3.7543058
47,36.0,-118.75,3.759628
48,36.0,-118.125,3.1806705
49,36.0,-117.5,3.0278962
50,36.0,-116.875,2.0206015
51,36.0,-116.25,2.4458582
52,36.5,-121.875,5.6421394
53,36.5,-121.25,3.9500177
54,36.5,-120.625,5.340033
55,36.5,-120.0,5.831362
56,36.5,-119.375,4.2150035
57,36.5,-118.75,3.4042528
58,36.5,-118.125,2.9424136
59,36.5,-117.5,3.196716
60,36.5,-116.875,2.8297746
61,37.0,-121.875,4.8520074
62,37.0,-121.25,4.7359424
63,37.0,-120.625,5.8951364
64,37.0,-120.0,4.66297
65,37.0,-119.375,4.44363
66,37.0,-118.75,2.8835497
67,37.0,-118.125,2.7506087
68,37.0,-117.5,3.5065632
69,37.5,-121.875,5.6426735
70,37.5,-121.25,5.3770003
71,37.5,-120.625,4.9769454
72,37.5,-120.0,4.62678
73,37.5,-119.375,3.5682049
74,37.5,-118.75,2.464649
75,37.5,-118.125,3.3530216
76,38.0,-122.5,6.17001
77,38.0,-121.875,6.9250255
78,38.0,-121.25,5.335315
79,38.0,-120.625,4.085854
80,38.0,-120.0,3.9178703
81,38.0,-119.375,2.2815626
82,38.0,-118.75,3.2961922
83,38.5,-123.125,7.7029305
84,38.5,-122.5,5.112157
85,38.5,-121.875,5.3254313
86,38.5,-121.25,4.683816
87,38.5,-120.625,3.8966599
88,38.5,-120.0,3.7158365
89,38.5,-119.375,2.6559815
90,39.0,-123.125,5.1773667
91,39.0,-122.5,4.2516026
92,39.0,-121.875,4.4200463
93,39.0,-121.25,4.653992
94,39.0,-120.625,3.63815
95,39.5,-123.75,6.611241
96,39.5,-123.125,3.7082987
97,39.5,-122.5,3.3883884
98,39.5,-121.875,4.879687
99,39.5,-121.25,3.9289572
100,39.5,-120.625,3.3886588
101,40.0,-123.75,5.5382915
102,40.0,-123.125,3.4479902
103,40.0,-122.5,2.8770857
104,40.0,-121.875,4.7144203
105,40.0,-121.25,3.1573188
106,40.0,-120.625,2.7094195
107,40.0,-120.0,2.1501398
108,40.5,-124.375,8.374176
109,40.5,-123.75,4.6439605
110,40.5,-123.125,3.4855793
111,40.5,-122.5,2.6861925
112,40.5,-121.875,4.132014
113,40.5,-121.25,3.6253262
114,40.5,-120.625,2.9958432
115,40.5,-120.0,3.1033773
116,41.0,-123.75,3.6078224
117,41.0,-123.125,3.0482912
118,41.0,-122.5,3.2151492
119,41.0,-121.875,3.5252552
120,41.0,-121.25,3.7488909
121,41.0,-120.625,3.9704618
122,41.0,-120.0,4.7956414
123,41.5,-123.75,3.5750597
124,41.5,-123.125,2.9462383
125,41.5,-122.5,3.1195195
126,41.5,-121.875,3.3537934
127,41.5,-121.25,3.5143595
128,41.5,-120.625,3.6099646
129,41.5,-120.0,4.488972
130,42.0,-123.125,3.195097
131,42.0,-122.5,3.1658258
132,42.0,-121.875,3.2610614
