,lat,lon,SPEEDLML
0,33.0,-116.875,6.907997
1,33.0,-116.25,7.5967126
2,33.0,-115.625,3.1162128
3,33.0,-115.0,3.8680732
4,33.5,-117.5,6.4670787
5,33.5,-116.875,6.2321725
6,33.5,-116.25,5.0164943
7,33.5,-115.625,4.155537
8,33.5,-115.0,4.748678
9,34.0,-118.125,6.7378883
10,34.0,-117.5,6.142666
11,34.0,-116.875,6.3637967
12,34.0,-116.25,5.9427896
13,34.0,-115.625,5.2478037
14,34.0,-115.0,4.2214303
15,34.5,-120.0,10.597912
16,34.5,-119.375,8.068958
17,34.5,-118.75,8.199656
18,34.5,-118.125,8.692573
19,34.5,-117.5,8.5960655
20,34.5,-116.875,8.753339
21,34.5,-116.25,6.6502376
22,34.5,-115.625,5.504392
23,34.5,-115.0,4.535962
24,35.0,-120.625,12.63627
25,35.0,-120.0,12.316173
26,35.0,-119.375,12.066354
27,35.0,-118.75,9.116167
28,35.0,-118.125,8.663109
29,35.0,-117.5,9.38031
30,35.0,-116.875,8.204779
31,35.0,-116.25,6.7992477
32,35.0,-115.625,6.52478
33,35.0,-115.0,6.3771043
34,35.5,-120.625,11.695625
35,35.5,-120.0,10.575868
36,35.5,-119.375,9.903504
37,35.5,-118.75,8.930885
38,35.5,-118.125,7.604181
39,35.5,-117.5,8.569388
40,35.5,-116.875,8.378773
41,35.5,-116.25,7.4744573
42,35.5,-115.625,9.520604
43,36.0,-121.25,8.781906
44,36.0,-120.625,9.620423
45,36.0,-120.0,8.43669
46,36.0,-119.375,8.543368
47,36.0,-118.75,8.122935
48,36.0,-118.125,8.252187
49,36.0,-117.5,9.178144
50,36.0,-116.875,8.277998
51,36.0,-116.25,7.4201245
52,36.5,-121.875,9.023762
53,36.5,-121.25,8.616752
54,36.5,-120.625,8.2278805
55,36.5,-120.0,7.5428557
56,36.5,-119.375,8.392372
57,36.5,-118.75,8.502212
58,36.5,-118.125,10.228221
59,36.5,-117.5,8.684854
60,36.5,-116.875,9.129304
61,37.0,-121.875,8.077523
62,37.0,-121.25,8.444134
63,37.0,-120.625,8.995368
64,37.0,-120.0,8.287957
65,37.0,-119.375,7.353489
66,37.0,-118.75,10.6717005
67,37.0,-118.125,8.578752
68,37.0,-117.5,7.7297616
69,37.5,-121.875,9.029165
70,37.5,-121.25,9.337991
71,37.5,-120.625,10.563871
72,37.5,-120.0,8.790521
73,37.5,-119.375,8.498178
74,37.5,-118.75,10.893055
75,37.5,-118.125,7.1830144
76,38.0,-122.5,9.082923
77,38.0,-121.875,8.893698
78,38.0,-121.25,10.529624
79,38.0,-120.625,10.545049
80,38.0,-120.0,8.267248
81,38.0,-119.375,8.847676
82,38.0,-118.75,7.8204513
83,38.5,-123.125,8.98357
84,38.5,-122.5,8.336997
85,38.5,-121.875,9.744172
86,38.5,-121.25,11.407394
87,38.5,-120.625,9.6285
88,38.5,-120.0,8.664699
89,38.5,-119.375,8.597424
90,39.0,-123.125,6.832052
91,39.0,-122.5,8.589646
92,39.0,-121.875,10.692142
93,39.0,-121.25,10.235482
94,39.0,-120.625,8.19071
95,39.5,-123.75,7.9727173
96,39.5,-123.125,5.726492
97,39.5,-122.5,8.625512
98,39.5,-121.875,11.516483
99,39.5,-121.25,9.12909
100,39.5,-120.625,7.7256336
101,40.0,-123.75,6.516497
102,40.0,-123.125,5.51821
103,40.0,-122.5,9.169307
104,40.0,-121.875,12.532997
105,40.0,-121.25,7.7908626
106,40.0,-120.625,7.3930383
107,40.0,-120.0,6.654239
108,40.5,-124.375,7.502499
109,40.5,-123.75,5.147735
110,40.5,-123.125,5.1206675
111,40.5,-122.5,8.053504
112,40.5,-121.875,10.468089
113,40.5,-121.25,8.278412
114,40.5,-120.625,7.5853744
115,40.5,-120.0,6.0141654
116,41.0,-123.75,4.492626
117,41.0,-123.125,5.0925517
118,41.0,-122.5,6.635098
119,41.0,-121.875,7.889438
120,41.0,-121.25,9.064707
121,41.0,-120.625,8.9536295
122,41.0,-120.0,8.229566
123,41.5,-123.75,4.011058
124,41.5,-123.125,4.237345
125,41.5,-122.5,6.5075164
126,41.5,-121.875,7.7399383
127,41.5,-121.25,8.75437
128,41.5,-120.625,9.190255
129,41.5,-120.0,8.736786
130,42.0,-123.125,3.9280298
131,42.0,-122.5,4.701366
132,42.0,-121.875,7.662617
