,lat,lon,SPEEDLML
0,33.0,-116.875,5.5512824
1,33.0,-116.25,6.403605
2,33.0,-115.625,7.439035
3,33.0,-115.0,8.460429
4,33.5,-117.5,4.6564236
5,33.5,-116.875,4.160258
6,33.5,-116.25,5.6947956
7,33.5,-115.625,7.247355
8,33.5,-115.0,8.740418
9,34.0,-118.125,6.169641
10,34.0,-117.5,6.1854014
11,34.0,-116.875,5.8460183
12,34.0,-116.25,7.386557
13,34.0,-115.625,7.1519604
14,34.0,-115.0,7.860611
15,34.5,-120.0,8.431426
16,34.5,-119.375,6.783171
17,34.5,-118.75,7.642542
18,34.5,-118.125,6.7504916
19,34.5,-117.5,5.8780975
20,34.5,-116.875,5.7806296
21,34.5,-116.25,7.166666
22,34.5,-115.625,6.6129947
23,34.5,-115.0,7.442303
24,35.0,-120.625,7.4745636
25,35.0,-120.0,7.020271
26,35.0,-119.375,6.093069
27,35.0,-118.75,6.1335106
28,35.0,-118.125,6.0158634
29,35.0,-117.5,5.539973
30,35.0,-116.875,5.593328
31,35.0,-116.25,5.3702445
32,35.0,-115.625,6.3227534
33,35.0,-115.0,7.855974
34,35.5,-120.625,5.627466
35,35.5,-120.0,5.1477036
36,35.5,-119.375,3.8216422
37,35.5,-118.75,2.934336
38,35.5,-118.125,4.9117913
39,35.5,-117.5,5.140051
40,35.5,-116.875,5.103942
41,35.5,-116.25,4.3908544
42,35.5,-115.625,3.839713
43,36.0,-121.25,5.2947435
44,36.0,-120.625,5.270904
45,36.0,-120.0,5.637176
46,36.0,-119.375,3.7638357
47,36.0,-118.75,2.8467019
48,36.0,-118.125,4.6313615
49,36.0,-117.5,4.9211626
50,36.0,-116.875,4.4349494
51,36.0,-116.25,4.3292985
52,36.5,-121.875,4.5340095
53,36.5,-121.25,4.3610435
54,36.5,-120.625,6.0743556
55,36.5,-120.0,6.157203
56,36.5,-119.375,3.4514124
57,36.5,-118.75,2.9526832
58,36.5,-118.125,3.8885891
59,36.5,-117.5,3.7928371
60,36.5,-116.875,5.010246
61,37.0,-121.875,3.8468678
62,37.0,-121.25,3.9818323
63,37.0,-120.625,5.4813313
64,37.0,-120.0,4.556329
65,37.0,-119.375,4.551557
66,37.0,-118.75,3.8896446
67,37.0,-118.125,3.4129057
68,37.0,-117.5,5.7496853
69,37.5,-121.875,3.6422088
70,37.5,-121.25,4.591085
71,37.5,-120.625,4.4269724
72,37.5,-120.0,3.61993
73,37.5,-119.375,4.8073354
74,37.5,-118.75,3.6542356
75,37.5,-118.125,4.773773
76,38.0,-122.5,3.685613
77,38.0,-121.875,3.0419884
78,38.0,-121.25,3.2591867
79,38.0,-120.625,3.740929
80,38.0,-120.0,4.5421576
81,38.0,-119.375,3.997154
82,38.0,-118.75,4.0740247
83,38.5,-123.125,4.001541
84,38.5,-122.5,2.5021188
85,38.5,-121.875,2.0581582
86,38.5,-121.25,2.304917
87,38.5,-120.625,3.7577045
88,38.5,-120.0,4.126493
89,38.5,-119.375,3.3482141
90,39.0,-123.125,2.449297
91,39.0,-122.5,2.6394465
92,39.0,-121.875,2.3264182
93,39.0,-121.25,3.3143113
94,39.0,-120.625,3.990125
95,39.5,-123.75,3.2629824
96,39.5,-123.125,2.459642
97,39.5,-122.5,3.5880938
98,39.5,-121.875,4.165692
99,39.5,-121.25,4.1235976
100,39.5,-120.625,3.8757102
101,40.0,-123.75,3.1947155
102,40.0,-123.125,2.8683138
103,40.0,-122.5,4.272385
104,40.0,-121.875,5.6685176
105,40.0,-121.25,3.3492067
106,40.0,-120.625,3.1891286
107,40.0,-120.0,2.9346745
108,40.5,-124.375,5.900799
109,40.5,-123.75,2.8508234
110,40.5,-123.125,2.6366389
111,40.5,-122.5,3.9246128
112,40.5,-121.875,5.880405
113,40.5,-121.25,4.14502
114,40.5,-120.625,2.9824953
115,40.5,-120.0,2.759814
116,41.0,-123.75,3.5456448
117,41.0,-123.125,2.6437004
118,41.0,-122.5,3.5125866
119,41.0,-121.875,4.413944
120,41.0,-121.25,5.5882106
121,41.0,-120.625,4.1687756
122,41.0,-120.0,3.7767467
123,41.5,-123.75,4.119964
124,41.5,-123.125,3.8010416
125,41.5,-122.5,3.8158233
126,41.5,-121.875,3.641917
127,41.5,-121.25,4.332106
128,41.5,-120.625,4.9674125
129,41.5,-120.0,4.665956
130,42.0,-123.125,4.768368
131,42.0,-122.5,3.7828093
132,42.0,-121.875,4.7787566
