,lat,lon,SPEEDLML
0,33.0,-116.875,2.7915356
1,33.0,-116.25,2.8298006
2,33.0,-115.625,3.536114
3,33.0,-115.0,4.055781
4,33.5,-117.5,2.9377835
5,33.5,-116.875,2.262852
6,33.5,-116.25,3.1698637
7,33.5,-115.625,4.155481
8,33.5,-115.0,4.536185
9,34.0,-118.125,4.268499
10,34.0,-117.5,3.116647
11,34.0,-116.875,2.200548
12,34.0,-116.25,4.701987
13,34.0,-115.625,5.0535865
14,34.0,-115.0,4.795668
15,34.5,-120.0,2.542828
16,34.5,-119.375,2.625715
17,34.5,-118.75,4.4348874
18,34.5,-118.125,4.791521
19,34.5,-117.5,3.3005543
20,34.5,-116.875,3.117696
21,34.5,-116.25,5.7113557
22,34.5,-115.625,4.862226
23,34.5,-115.0,5.4610634
24,35.0,-120.625,3.3237875
25,35.0,-120.0,2.958703
26,35.0,-119.375,2.0866961
27,35.0,-118.75,1.965346
28,35.0,-118.125,3.5824368
29,35.0,-117.5,2.986922
30,35.0,-116.875,3.5205224
31,35.0,-116.25,3.8756773
32,35.0,-115.625,4.6145434
33,35.0,-115.0,6.664784
34,35.5,-120.625,4.0671964
35,35.5,-120.0,2.8993886
36,35.5,-119.375,1.9281551
37,35.5,-118.75,2.2457051
38,35.5,-118.125,2.8375213
39,35.5,-117.5,3.7403505
40,35.5,-116.875,3.8363323
41,35.5,-116.25,2.748134
42,35.5,-115.625,2.492177
43,36.0,-121.25,3.3198745
44,36.0,-120.625,3.2700834
45,36.0,-120.0,3.5922356
46,36.0,-119.375,2.2228148
47,36.0,-118.75,3.1841266
48,36.0,-118.125,2.3607183
49,36.0,-117.5,3.8626344
50,36.0,-116.875,3.412823
51,36.0,-116.25,3.2445593
52,36.5,-121.875,3.3925292
53,36.5,-121.25,2.997475
54,36.5,-120.625,3.1969092
55,36.5,-120.0,4.2169423
56,36.5,-119.375,2.737851
57,36.5,-118.75,3.3413315
58,36.5,-118.125,2.625837
59,36.5,-117.5,3.6493502
60,36.5,-116.875,4.094883
61,37.0,-121.875,4.1158934
62,37.0,-121.25,3.2646618
63,37.0,-120.625,3.097558
64,37.0,-120.0,2.8711863
65,37.0,-119.375,4.1260657
66,37.0,-118.75,3.6979237
67,37.0,-118.125,3.1601088
68,37.0,-117.5,5.892349
69,37.5,-121.875,3.2107317
70,37.5,-121.25,3.3200138
71,37.5,-120.625,3.4794815
72,37.5,-120.0,3.9475553
73,37.5,-119.375,5.441307
74,37.5,-118.75,3.0377166
75,37.5,-118.125,4.486473
76,38.0,-122.5,3.9245272
77,38.0,-121.875,3.3248978
78,38.0,-121.25,3.1168754
79,38.0,-120.625,4.1160083
80,38.0,-120.0,5.131717
81,38.0,-119.375,4.743174
82,38.0,-118.75,3.0892012
83,38.5,-123.125,3.821947
84,38.5,-122.5,5.429031
85,38.5,-121.875,5.373453
86,38.5,-121.25,3.362521
87,38.5,-120.625,5.6234393
88,38.5,-120.0,5.939434
89,38.5,-119.375,3.0263822
90,39.0,-123.125,3.9715407
91,39.0,-122.5,6.671618
92,39.0,-121.875,5.5654445
93,39.0,-121.25,4.73651
94,39.0,-120.625,6.9096527
95,39.5,-123.75,4.546135
96,39.5,-123.125,4.810331
97,39.5,-122.5,7.4647307
98,39.5,-121.875,4.9963417
99,39.5,-121.25,6.4243255
100,39.5,-120.625,6.2934093
101,40.0,-123.75,5.228088
102,40.0,-123.125,5.019263
103,40.0,-122.5,8.187747
104,40.0,-121.875,6.6775804
105,40.0,-121.25,6.155194
106,40.0,-120.625,3.9388835
107,40.0,-120.0,2.5755515
108,40.5,-124.375,7.5997214
109,40.5,-123.75,4.2296166
110,40.5,-123.125,3.8533227
111,40.5,-122.5,5.653829
112,40.5,-121.875,7.633753
113,40.5,-121.25,5.6631107
114,40.5,-120.625,4.040625
115,40.5,-120.0,3.725847
116,41.0,-123.75,4.7229743
117,41.0,-123.125,4.402812
118,41.0,-122.5,5.6338143
119,41.0,-121.875,6.1103344
120,41.0,-121.25,5.0547867
121,41.0,-120.625,4.7908673
122,41.0,-120.0,5.7482657
123,41.5,-123.75,5.6315894
124,41.5,-123.125,4.352487
125,41.5,-122.5,3.8238952
126,41.5,-121.875,4.725742
127,41.5,-121.25,5.009354
128,41.5,-120.625,4.468347
129,41.5,-120.0,4.961437
130,42.0,-123.125,3.1054916
131,42.0,-122.5,3.0316446
132,42.0,-121.875,3.6257792
