,lat,lon,SPEEDLML
0,33.0,-116.875,4.5814676
1,33.0,-116.25,6.546392
2,33.0,-115.625,4.3770814
3,33.0,-115.0,4.0595756
4,33.5,-117.5,4.1967397
5,33.5,-116.875,4.3585534
6,33.5,-116.25,4.2852197
7,33.5,-115.625,2.7672567
8,33.5,-115.0,3.6133249
9,34.0,-118.125,3.7574787
10,34.0,-117.5,4.1708245
11,34.0,-116.875,4.433021
12,34.0,-116.25,3.7360861
13,34.0,-115.625,1.9542617
14,34.0,-115.0,2.4489276
15,34.5,-120.0,3.8152292
16,34.5,-119.375,2.5079615
17,34.5,-118.75,2.7150984
18,34.5,-118.125,3.7416317
19,34.5,-117.5,4.549513
20,34.5,-116.875,4.8497324
21,34.5,-116.25,3.9644635
22,34.5,-115.625,1.7625848
23,34.5,-115.0,2.4067912
24,35.0,-120.625,4.123033
25,35.0,-120.0,3.4636018
26,35.0,-119.375,2.7970476
27,35.0,-118.75,2.7442558
28,35.0,-118.125,3.8295147
29,35.0,-117.5,4.160455
30,35.0,-116.875,4.1072273
31,35.0,-116.25,3.3552628
32,35.0,-115.625,1.7864949
33,35.0,-115.0,3.143421
34,35.5,-120.625,3.766929
35,35.5,-120.0,4.277737
36,35.5,-119.375,3.7225497
37,35.5,-118.75,2.2159514
38,35.5,-118.125,3.15162
39,35.5,-117.5,2.598329
40,35.5,-116.875,2.271567
41,35.5,-116.25,2.5019798
42,35.5,-115.625,2.5380235
43,36.0,-121.25,3.455718
44,36.0,-120.625,3.6090486
45,36.0,-120.0,4.3435407
46,36.0,-119.375,4.035026
47,36.0,-118.75,2.3078165
48,36.0,-118.125,2.7566671
49,36.0,-117.5,2.1926556
50,36.0,-116.875,1.6653771
51,36.0,-116.25,2.3840067
52,36.5,-121.875,4.751956
53,36.5,-121.25,3.5566063
54,36.5,-120.625,4.1810384
55,36.5,-120.0,3.8643558
56,36.5,-119.375,3.5122664
57,36.5,-118.75,2.0025208
58,36.5,-118.125,2.2463052
59,36.5,-117.5,1.6922513
60,36.5,-116.875,1.9131514
61,37.0,-121.875,4.2523694
62,37.0,-121.25,4.246384
63,37.0,-120.625,4.6709514
64,37.0,-120.0,3.4462168
65,37.0,-119.375,2.7473338
66,37.0,-118.75,2.5185282
67,37.0,-118.125,2.266501
68,37.0,-117.5,2.095546
69,37.5,-121.875,4.8609548
70,37.5,-121.25,4.1799207
71,37.5,-120.625,4.251638
72,37.5,-120.0,3.250203
73,37.5,-119.375,2.4475973
74,37.5,-118.75,3.3208272
75,37.5,-118.125,2.6327255
76,38.0,-122.5,5.3371387
77,38.0,-121.875,5.2396417
78,38.0,-121.25,4.3002844
79,38.0,-120.625,3.6958714
80,38.0,-120.0,3.303586
81,38.0,-119.375,3.4821422
82,38.0,-118.75,3.2863808
83,38.5,-123.125,6.028347
84,38.5,-122.5,4.5357165
85,38.5,-121.875,4.8545914
86,38.5,-121.25,4.8045564
87,38.5,-120.625,4.204778
88,38.5,-120.0,3.7830276
89,38.5,-119.375,3.4260275
90,39.0,-123.125,4.2968206
91,39.0,-122.5,3.679734
92,39.0,-121.875,5.0940723
93,39.0,-121.25,5.3831725
94,39.0,-120.625,4.3571324
95,39.5,-123.75,4.986084
96,39.5,-123.125,3.7750285
97,39.5,-122.5,3.4840364
98,39.5,-121.875,6.498169
99,39.5,-121.25,4.980804
100,39.5,-120.625,4.6001697
101,40.0,-123.75,4.703202
102,40.0,-123.125,4.1571956
103,40.0,-122.5,4.650486
104,40.0,-121.875,7.112959
105,40.0,-121.25,4.9636655
106,40.0,-120.625,4.4711733
107,40.0,-120.0,3.3080359
108,40.5,-124.375,9.502902
109,40.5,-123.75,4.589793
110,40.5,-123.125,4.267383
111,40.5,-122.5,4.4167886
112,40.5,-121.875,5.4507546
113,40.5,-121.25,5.328566
114,40.5,-120.625,4.5110908
115,40.5,-120.0,4.9877295
116,41.0,-123.75,4.7296433
117,41.0,-123.125,4.769645
118,41.0,-122.5,4.7517457
119,41.0,-121.875,5.4105306
120,41.0,-121.25,5.6260815
121,41.0,-120.625,5.71942
122,41.0,-120.0,5.445227
123,41.5,-123.75,5.8806973
124,41.5,-123.125,4.8232746
125,41.5,-122.5,4.5633826
126,41.5,-121.875,5.272942
127,41.5,-121.25,5.759268
128,41.5,-120.625,6.2661495
129,41.5,-120.0,6.055921
130,42.0,-123.125,4.4924855
131,42.0,-122.5,4.478718
132,42.0,-121.875,5.5214653
