,lat,lon,SPEEDLML
0,33.0,-116.875,5.7845097
1,33.0,-116.25,6.3842983
2,33.0,-115.625,5.0156765
3,33.0,-115.0,6.3856144
4,33.5,-117.5,4.854551
5,33.5,-116.875,4.4064107
6,33.5,-116.25,5.3406963
7,33.5,-115.625,4.663075
8,33.5,-115.0,5.782018
9,34.0,-118.125,5.2345243
10,34.0,-117.5,4.886995
11,34.0,-116.875,4.327229
12,34.0,-116.25,5.0982194
13,34.0,-115.625,5.0358787
14,34.0,-115.0,4.78054
15,34.5,-120.0,3.7296522
16,34.5,-119.375,3.6699884
17,34.5,-118.75,3.941747
18,34.5,-118.125,5.0109644
19,34.5,-117.5,5.3084297
20,34.5,-116.875,5.019074
21,34.5,-116.25,5.1505604
22,34.5,-115.625,5.2538323
23,34.5,-115.0,5.515037
24,35.0,-120.625,3.8459184
25,35.0,-120.0,5.2667294
26,35.0,-119.375,4.28774
27,35.0,-118.75,3.5854008
28,35.0,-118.125,5.423019
29,35.0,-117.5,6.685005
30,35.0,-116.875,6.19565
31,35.0,-116.25,4.6525726
32,35.0,-115.625,4.760079
33,35.0,-115.0,6.2000637
34,35.5,-120.625,4.989301
35,35.5,-120.0,6.8190613
36,35.5,-119.375,4.427996
37,35.5,-118.75,3.951499
38,35.5,-118.125,5.1893725
39,35.5,-117.5,6.5399113
40,35.5,-116.875,6.1243744
41,35.5,-116.25,4.281241
42,35.5,-115.625,4.360851
43,36.0,-121.25,3.3889587
44,36.0,-120.625,5.580109
45,36.0,-120.0,6.746538
46,36.0,-119.375,4.55314
47,36.0,-118.75,3.9708092
48,36.0,-118.125,5.198052
49,36.0,-117.5,6.1794167
50,36.0,-116.875,5.2807064
51,36.0,-116.25,4.6049
52,36.5,-121.875,3.237775
53,36.5,-121.25,3.947174
54,36.5,-120.625,4.906275
55,36.5,-120.0,5.030703
56,36.5,-119.375,4.7403274
57,36.5,-118.75,3.6840975
58,36.5,-118.125,4.9580445
59,36.5,-117.5,5.781345
60,36.5,-116.875,5.5687885
61,37.0,-121.875,3.5683434
62,37.0,-121.25,5.075472
63,37.0,-120.625,4.79899
64,37.0,-120.0,3.9521875
65,37.0,-119.375,4.317922
66,37.0,-118.75,4.1929154
67,37.0,-118.125,4.6399684
68,37.0,-117.5,5.7229156
69,37.5,-121.875,5.2019625
70,37.5,-121.25,5.181689
71,37.5,-120.625,4.30531
72,37.5,-120.0,4.2900867
73,37.5,-119.375,4.192364
74,37.5,-118.75,4.307265
75,37.5,-118.125,4.980558
76,38.0,-122.5,4.9154315
77,38.0,-121.875,6.928674
78,38.0,-121.25,5.114962
79,38.0,-120.625,4.0421486
80,38.0,-120.0,4.4435506
81,38.0,-119.375,3.8946116
82,38.0,-118.75,3.6991384
83,38.5,-123.125,4.133624
84,38.5,-122.5,5.739511
85,38.5,-121.875,6.9035897
86,38.5,-121.25,5.268662
87,38.5,-120.625,4.061713
88,38.5,-120.0,3.8649805
89,38.5,-119.375,2.7492685
90,39.0,-123.125,3.7317142
91,39.0,-122.5,6.2248363
92,39.0,-121.875,6.4126477
93,39.0,-121.25,5.109257
94,39.0,-120.625,3.6981335
95,39.5,-123.75,3.5915976
96,39.5,-123.125,3.48297
97,39.5,-122.5,4.906317
98,39.5,-121.875,6.2583537
99,39.5,-121.25,4.366442
100,39.5,-120.625,3.2228181
101,40.0,-123.75,2.833822
102,40.0,-123.125,3.384472
103,40.0,-122.5,3.2348595
104,40.0,-121.875,6.5854125
105,40.0,-121.25,3.901799
106,40.0,-120.625,3.754677
107,40.0,-120.0,3.8674374
108,40.5,-124.375,7.914868
109,40.5,-123.75,2.4916885
110,40.5,-123.125,2.6886837
111,40.5,-122.5,3.4356096
112,40.5,-121.875,5.511511
113,40.5,-121.25,4.4140625
114,40.5,-120.625,4.0685873
115,40.5,-120.0,4.277339
116,41.0,-123.75,2.1452544
117,41.0,-123.125,2.3579245
118,41.0,-122.5,3.0820801
119,41.0,-121.875,3.6105318
120,41.0,-121.25,5.237771
121,41.0,-120.625,4.908701
122,41.0,-120.0,5.059633
123,41.5,-123.75,2.9133835
124,41.5,-123.125,2.619133
125,41.5,-122.5,2.809395
126,41.5,-121.875,3.7890975
127,41.5,-121.25,5.023201
128,41.5,-120.625,5.6704993
129,41.5,-120.0,5.163654
130,42.0,-123.125,2.7625782
131,42.0,-122.5,2.7915115
132,42.0,-121.875,3.7795784
