,lat,lon,SPEEDLML
0,33.0,-116.875,4.829786
1,33.0,-116.25,6.761972
2,33.0,-115.625,5.9658523
3,33.0,-115.0,5.592502
4,33.5,-117.5,2.5495942
5,33.5,-116.875,3.6441867
6,33.5,-116.25,5.291323
7,33.5,-115.625,4.824454
8,33.5,-115.0,6.291128
9,34.0,-118.125,3.8914316
10,34.0,-117.5,3.0771189
11,34.0,-116.875,3.69421
12,34.0,-116.25,5.79999
13,34.0,-115.625,5.4822426
14,34.0,-115.0,6.6293926
15,34.5,-120.0,6.0675297
16,34.5,-119.375,5.265244
17,34.5,-118.75,5.461263
18,34.5,-118.125,4.977496
19,34.5,-117.5,4.645179
20,34.5,-116.875,5.8531604
21,34.5,-116.25,7.407952
22,34.5,-115.625,5.8573203
23,34.5,-115.0,6.7663426
24,35.0,-120.625,5.9114165
25,35.0,-120.0,5.8427353
26,35.0,-119.375,4.8087716
27,35.0,-118.75,5.71327
28,35.0,-118.125,6.2819753
29,35.0,-117.5,6.243196
30,35.0,-116.875,7.1773276
31,35.0,-116.25,6.0636477
32,35.0,-115.625,5.3689365
33,35.0,-115.0,7.1511664
34,35.5,-120.625,5.716779
35,35.5,-120.0,5.3131175
36,35.5,-119.375,3.8143198
37,35.5,-118.75,3.2794409
38,35.5,-118.125,6.4139104
39,35.5,-117.5,6.456806
40,35.5,-116.875,6.622172
41,35.5,-116.25,5.1549573
42,35.5,-115.625,5.756214
43,36.0,-121.25,5.1403704
44,36.0,-120.625,5.5337234
45,36.0,-120.0,5.5409927
46,36.0,-119.375,4.083883
47,36.0,-118.75,3.5073254
48,36.0,-118.125,6.0164676
49,36.0,-117.5,5.2341733
50,36.0,-116.875,4.9081163
51,36.0,-116.25,4.9546404
52,36.5,-121.875,4.304639
53,36.5,-121.25,4.423928
54,36.5,-120.625,5.994419
55,36.5,-120.0,5.9883175
56,36.5,-119.375,4.039519
57,36.5,-118.75,3.0440829
58,36.5,-118.125,5.446694
59,36.5,-117.5,3.5679114
60,36.5,-116.875,3.8288069
61,37.0,-121.875,4.012852
62,37.0,-121.25,4.8564086
63,37.0,-120.625,5.92215
64,37.0,-120.0,5.0646873
65,37.0,-119.375,3.6976755
66,37.0,-118.75,4.5333757
67,37.0,-118.125,4.182364
68,37.0,-117.5,3.9661024
69,37.5,-121.875,3.9192526
70,37.5,-121.25,5.454512
71,37.5,-120.625,5.4455285
72,37.5,-120.0,4.0955358
73,37.5,-119.375,2.992874
74,37.5,-118.75,6.038831
75,37.5,-118.125,3.2854555
76,38.0,-122.5,3.5139463
77,38.0,-121.875,4.1797543
78,38.0,-121.25,4.839801
79,38.0,-120.625,4.5924354
80,38.0,-120.0,3.7762718
81,38.0,-119.375,5.0986924
82,38.0,-118.75,5.3449955
83,38.5,-123.125,3.5746896
84,38.5,-122.5,4.045373
85,38.5,-121.875,4.7699704
86,38.5,-121.25,3.747078
87,38.5,-120.625,4.0263047
88,38.5,-120.0,4.6636176
89,38.5,-119.375,5.14247
90,39.0,-123.125,3.6159744
91,39.0,-122.5,5.1399198
92,39.0,-121.875,4.9617667
93,39.0,-121.25,3.717374
94,39.0,-120.625,3.9163702
95,39.5,-123.75,4.2100573
96,39.5,-123.125,4.0495267
97,39.5,-122.5,5.2273855
98,39.5,-121.875,4.9825115
99,39.5,-121.25,3.848031
100,39.5,-120.625,4.2099414
101,40.0,-123.75,3.9048698
102,40.0,-123.125,4.2786536
103,40.0,-122.5,3.9066956
104,40.0,-121.875,5.7160773
105,40.0,-121.25,3.6567743
106,40.0,-120.625,4.613487
107,40.0,-120.0,4.8508787
108,40.5,-124.375,4.937479
109,40.5,-123.75,3.4891808
110,40.5,-123.125,3.739275
111,40.5,-122.5,3.189234
112,40.5,-121.875,4.4613247
113,40.5,-121.25,4.547408
114,40.5,-120.625,4.7924047
115,40.5,-120.0,5.032483
116,41.0,-123.75,3.2273476
117,41.0,-123.125,3.2761567
118,41.0,-122.5,3.1355636
119,41.0,-121.875,4.1688514
120,41.0,-121.25,5.4567437
121,41.0,-120.625,5.412092
122,41.0,-120.0,5.561934
123,41.5,-123.75,3.64048
124,41.5,-123.125,3.4957535
125,41.5,-122.5,3.6391184
126,41.5,-121.875,4.1990438
127,41.5,-121.25,5.268539
128,41.5,-120.625,6.0181713
129,41.5,-120.0,6.0633245
130,42.0,-123.125,3.7186468
131,42.0,-122.5,3.5000083
132,42.0,-121.875,4.739734
