,lat,lon,SPEEDLML
0,33.0,-116.875,4.9812975
1,33.0,-116.25,9.348977
2,33.0,-115.625,10.275466
3,33.0,-115.0,11.1392975
4,33.5,-117.5,4.0662827
5,33.5,-116.875,5.1487546
6,33.5,-116.25,8.745229
7,33.5,-115.625,10.319949
8,33.5,-115.0,12.559405
9,34.0,-118.125,5.54871
10,34.0,-117.5,6.9067006
11,34.0,-116.875,8.602822
12,34.0,-116.25,9.807204
13,34.0,-115.625,9.96083
14,34.0,-115.0,12.683372
15,34.5,-120.0,5.292584
16,34.5,-119.375,5.4282556
17,34.5,-118.75,7.3167386
18,34.5,-118.125,9.887093
19,34.5,-117.5,9.631919
20,34.5,-116.875,10.311934
21,34.5,-116.25,10.514956
22,34.5,-115.625,9.992145
23,34.5,-115.0,13.351842
24,35.0,-120.625,4.236014
25,35.0,-120.0,4.697472
26,35.0,-119.375,5.5068574
27,35.0,-118.75,7.9489403
28,35.0,-118.125,10.481742
29,35.0,-117.5,11.094134
30,35.0,-116.875,11.377576
31,35.0,-116.25,10.317377
32,35.0,-115.625,11.939912
33,35.0,-115.0,14.761856
34,35.5,-120.625,3.5268424
35,35.5,-120.0,3.6169605
36,35.5,-119.375,4.2610726
37,35.5,-118.75,5.96341
38,35.5,-118.125,9.817098
39,35.5,-117.5,11.522785
40,35.5,-116.875,11.586337
41,35.5,-116.25,10.034839
42,35.5,-115.625,10.801745
43,36.0,-121.25,4.7107472
44,36.0,-120.625,4.5112963
45,36.0,-120.0,4.65435
46,36.0,-119.375,4.504008
47,36.0,-118.75,5.408432
48,36.0,-118.125,8.38478
49,36.0,-117.5,10.382949
50,36.0,-116.875,9.875173
51,36.0,-116.25,9.77303
52,36.5,-121.875,4.102434
53,36.5,-121.25,4.2619033
54,36.5,-120.625,5.924561
55,36.5,-120.0,5.236331
56,36.5,-119.375,5.9285827
57,36.5,-118.75,5.2089615
58,36.5,-118.125,6.613026
59,36.5,-117.5,7.9088435
60,36.5,-116.875,9.425708
61,37.0,-121.875,4.8202624
62,37.0,-121.25,5.39348
63,37.0,-120.625,5.9462724
64,37.0,-120.0,5.8047314
65,37.0,-119.375,6.384601
66,37.0,-118.75,5.828962
67,37.0,-118.125,5.3692927
68,37.0,-117.5,9.147883
69,37.5,-121.875,6.2404256
70,37.5,-121.25,6.4662604
71,37.5,-120.625,5.9217052
72,37.5,-120.0,6.959868
73,37.5,-119.375,7.1515064
74,37.5,-118.75,5.244904
75,37.5,-118.125,5.7160707
76,38.0,-122.5,7.9429746
77,38.0,-121.875,8.235072
78,38.0,-121.25,6.5889306
79,38.0,-120.625,6.608995
80,38.0,-120.0,8.011446
81,38.0,-119.375,7.0303745
82,38.0,-118.75,4.236854
83,38.5,-123.125,6.639894
84,38.5,-122.5,11.100152
85,38.5,-121.875,10.847771
86,38.5,-121.25,7.563835
87,38.5,-120.625,8.952828
88,38.5,-120.0,8.618876
89,38.5,-119.375,5.5898476
90,39.0,-123.125,7.090235
91,39.0,-122.5,12.503301
92,39.0,-121.875,11.510681
93,39.0,-121.25,7.37161
94,39.0,-120.625,10.285378
95,39.5,-123.75,6.126713
96,39.5,-123.125,7.037174
97,39.5,-122.5,11.54667
98,39.5,-121.875,9.381101
99,39.5,-121.25,10.01793
100,39.5,-120.625,10.521107
101,40.0,-123.75,6.6992736
102,40.0,-123.125,7.2460628
103,40.0,-122.5,10.706193
104,40.0,-121.875,9.371581
105,40.0,-121.25,10.191202
106,40.0,-120.625,8.646482
107,40.0,-120.0,6.410439
108,40.5,-124.375,8.642765
109,40.5,-123.75,6.139032
110,40.5,-123.125,6.2146416
111,40.5,-122.5,7.4343815
112,40.5,-121.875,10.23701
113,40.5,-121.25,9.398997
114,40.5,-120.625,7.4862723
115,40.5,-120.0,6.687756
116,41.0,-123.75,5.508568
117,41.0,-123.125,5.9428215
118,41.0,-122.5,7.275444
119,41.0,-121.875,9.165805
120,41.0,-121.25,8.871318
121,41.0,-120.625,8.465727
122,41.0,-120.0,7.4130454
123,41.5,-123.75,6.180128
124,41.5,-123.125,6.2747684
125,41.5,-122.5,6.484129
126,41.5,-121.875,7.393513
127,41.5,-121.25,7.9360256
128,41.5,-120.625,8.305996
129,41.5,-120.0,7.5057397
130,42.0,-123.125,6.1161385
131,42.0,-122.5,6.103161
132,42.0,-121.875,6.9945827
