,lat,lon,SPEEDLML
0,33.0,-116.875,5.43314
1,33.0,-116.25,8.000334
2,33.0,-115.625,5.669019
3,33.0,-115.0,4.7091427
4,33.5,-117.5,3.56406
5,33.5,-116.875,4.4786863
6,33.5,-116.25,5.6201477
7,33.5,-115.625,4.80666
8,33.5,-115.0,6.1089196
9,34.0,-118.125,3.2361643
10,34.0,-117.5,3.3403397
11,34.0,-116.875,4.37662
12,34.0,-116.25,5.296749
13,34.0,-115.625,4.816032
14,34.0,-115.0,5.4425435
15,34.5,-120.0,5.594503
16,34.5,-119.375,2.8945339
17,34.5,-118.75,2.8439524
18,34.5,-118.125,4.8079433
19,34.5,-117.5,5.16295
20,34.5,-116.875,6.216194
21,34.5,-116.25,6.2843575
22,34.5,-115.625,5.3998203
23,34.5,-115.0,5.6429424
24,35.0,-120.625,5.480721
25,35.0,-120.0,3.920213
26,35.0,-119.375,2.839064
27,35.0,-118.75,4.542884
28,35.0,-118.125,6.467218
29,35.0,-117.5,7.236286
30,35.0,-116.875,7.2557487
31,35.0,-116.25,5.228581
32,35.0,-115.625,4.9530606
33,35.0,-115.0,6.627224
34,35.5,-120.625,5.1790347
35,35.5,-120.0,5.314298
36,35.5,-119.375,4.5735326
37,35.5,-118.75,3.836504
38,35.5,-118.125,6.800549
39,35.5,-117.5,6.7574697
40,35.5,-116.875,6.9095516
41,35.5,-116.25,5.6447787
42,35.5,-115.625,5.7611585
43,36.0,-121.25,4.924686
44,36.0,-120.625,3.8001642
45,36.0,-120.0,4.407832
46,36.0,-119.375,4.7575917
47,36.0,-118.75,3.6267672
48,36.0,-118.125,5.3338
49,36.0,-117.5,5.5195546
50,36.0,-116.875,5.149664
51,36.0,-116.25,5.31096
52,36.5,-121.875,4.9276915
53,36.5,-121.25,4.565294
54,36.5,-120.625,4.9495926
55,36.5,-120.0,6.008919
56,36.5,-119.375,4.2369103
57,36.5,-118.75,3.1192877
58,36.5,-118.125,4.122579
59,36.5,-117.5,4.4336305
60,36.5,-116.875,4.681584
61,37.0,-121.875,4.2753706
62,37.0,-121.25,5.660269
63,37.0,-120.625,7.0920825
64,37.0,-120.0,6.3263545
65,37.0,-119.375,4.1117682
66,37.0,-118.75,2.6563277
67,37.0,-118.125,3.775884
68,37.0,-117.5,4.524604
69,37.5,-121.875,5.511227
70,37.5,-121.25,5.7668705
71,37.5,-120.625,5.9271183
72,37.5,-120.0,4.699408
73,37.5,-119.375,3.0818262
74,37.5,-118.75,2.8556964
75,37.5,-118.125,3.7171404
76,38.0,-122.5,5.403108
77,38.0,-121.875,7.007309
78,38.0,-121.25,5.992292
79,38.0,-120.625,4.7107024
80,38.0,-120.0,3.5888402
81,38.0,-119.375,2.6462555
82,38.0,-118.75,2.5629485
83,38.5,-123.125,4.8841896
84,38.5,-122.5,4.432962
85,38.5,-121.875,5.6417136
86,38.5,-121.25,5.124423
87,38.5,-120.625,3.8031662
88,38.5,-120.0,3.3712537
89,38.5,-119.375,2.563336
90,39.0,-123.125,3.7720509
91,39.0,-122.5,3.068218
92,39.0,-121.875,4.452787
93,39.0,-121.25,4.061589
94,39.0,-120.625,3.1346796
95,39.5,-123.75,4.6686034
96,39.5,-123.125,2.566466
97,39.5,-122.5,3.3760874
98,39.5,-121.875,4.394568
99,39.5,-121.25,3.765794
100,39.5,-120.625,3.2649727
101,40.0,-123.75,4.0723543
102,40.0,-123.125,2.564718
103,40.0,-122.5,3.4435942
104,40.0,-121.875,4.4167933
105,40.0,-121.25,3.65407
106,40.0,-120.625,3.6149676
107,40.0,-120.0,3.769962
108,40.5,-124.375,9.013852
109,40.5,-123.75,3.7793417
110,40.5,-123.125,2.5868824
111,40.5,-122.5,3.1385396
112,40.5,-121.875,4.399716
113,40.5,-121.25,3.7803688
114,40.5,-120.625,4.304194
115,40.5,-120.0,5.174591
116,41.0,-123.75,3.3186452
117,41.0,-123.125,3.035341
118,41.0,-122.5,2.870966
119,41.0,-121.875,3.5261452
120,41.0,-121.25,3.738682
121,41.0,-120.625,4.206896
122,41.0,-120.0,5.2983217
123,41.5,-123.75,4.0539756
124,41.5,-123.125,3.6098251
125,41.5,-122.5,2.764044
126,41.5,-121.875,3.7173488
127,41.5,-121.25,4.3885603
128,41.5,-120.625,4.4619393
129,41.5,-120.0,4.6697516
130,42.0,-123.125,3.8667758
131,42.0,-122.5,3.2835972
132,42.0,-121.875,3.8071954
