,lat,lon,SPEEDLML
0,33.0,-116.875,3.010914
1,33.0,-116.25,2.181413
2,33.0,-115.625,3.1749146
3,33.0,-115.0,5.0363345
4,33.5,-117.5,3.5608356
5,33.5,-116.875,2.2949395
6,33.5,-116.25,2.5501194
7,33.5,-115.625,3.496764
8,33.5,-115.0,4.72422
9,34.0,-118.125,3.3572557
10,34.0,-117.5,3.0966876
11,34.0,-116.875,1.9993695
12,34.0,-116.25,2.8265193
13,34.0,-115.625,3.2596123
14,34.0,-115.0,4.1112742
15,34.5,-120.0,5.131699
16,34.5,-119.375,4.0104284
17,34.5,-118.75,3.3540347
18,34.5,-118.125,2.6779573
19,34.5,-117.5,2.323734
20,34.5,-116.875,1.8260597
21,34.5,-116.25,2.298123
22,34.5,-115.625,2.8997166
23,34.5,-115.0,4.12187
24,35.0,-120.625,4.2906566
25,35.0,-120.0,3.9121249
26,35.0,-119.375,3.4467118
27,35.0,-118.75,2.815459
28,35.0,-118.125,2.8939464
29,35.0,-117.5,2.3986225
30,35.0,-116.875,1.8939624
31,35.0,-116.25,1.6591016
32,35.0,-115.625,2.8866622
33,35.0,-115.0,3.9667425
34,35.5,-120.625,2.822487
35,35.5,-120.0,2.3036284
36,35.5,-119.375,2.5340683
37,35.5,-118.75,2.5163624
38,35.5,-118.125,3.4340298
39,35.5,-117.5,3.0135689
40,35.5,-116.875,1.9539108
41,35.5,-116.25,1.756958
42,35.5,-115.625,2.0952375
43,36.0,-121.25,4.472546
44,36.0,-120.625,2.188687
45,36.0,-120.0,1.907486
46,36.0,-119.375,2.8373995
47,36.0,-118.75,3.0166519
48,36.0,-118.125,3.9552405
49,36.0,-117.5,3.2094405
50,36.0,-116.875,2.2475636
51,36.0,-116.25,2.2934175
52,36.5,-121.875,5.1772575
53,36.5,-121.25,3.5234745
54,36.5,-120.625,2.8798258
55,36.5,-120.0,2.1597755
56,36.5,-119.375,2.8745058
57,36.5,-118.75,2.9111693
58,36.5,-118.125,3.2577765
59,36.5,-117.5,2.963526
60,36.5,-116.875,2.8861878
61,37.0,-121.875,4.5874915
62,37.0,-121.25,3.7906923
63,37.0,-120.625,2.8755713
64,37.0,-120.0,2.2141745
65,37.0,-119.375,2.5613632
66,37.0,-118.75,3.3726406
67,37.0,-118.125,2.4547265
68,37.0,-117.5,2.4925058
69,37.5,-121.875,4.8838553
70,37.5,-121.25,4.0372825
71,37.5,-120.625,2.5298882
72,37.5,-120.0,2.3892038
73,37.5,-119.375,2.5159962
74,37.5,-118.75,3.8033135
75,37.5,-118.125,2.3325026
76,38.0,-122.5,5.3992944
77,38.0,-121.875,5.1486635
78,38.0,-121.25,3.93315
79,38.0,-120.625,3.0061915
80,38.0,-120.0,2.838354
81,38.0,-119.375,3.5651913
82,38.0,-118.75,3.609771
83,38.5,-123.125,6.7812138
84,38.5,-122.5,4.686998
85,38.5,-121.875,3.963933
86,38.5,-121.25,4.136212
87,38.5,-120.625,4.104489
88,38.5,-120.0,3.881779
89,38.5,-119.375,3.9823103
90,39.0,-123.125,4.249851
91,39.0,-122.5,3.7536242
92,39.0,-121.875,3.3486707
93,39.0,-121.25,4.8031554
94,39.0,-120.625,3.9998105
95,39.5,-123.75,4.7129207
96,39.5,-123.125,3.337884
97,39.5,-122.5,2.4390132
98,39.5,-121.875,2.991081
99,39.5,-121.25,3.6942177
100,39.5,-120.625,3.414729
101,40.0,-123.75,3.948226
102,40.0,-123.125,3.2214334
103,40.0,-122.5,4.525308
104,40.0,-121.875,3.1214187
105,40.0,-121.25,3.1027954
106,40.0,-120.625,3.7106144
107,40.0,-120.0,4.1159368
108,40.5,-124.375,6.432113
109,40.5,-123.75,3.5145628
110,40.5,-123.125,3.3692935
111,40.5,-122.5,3.7628765
112,40.5,-121.875,3.5251238
113,40.5,-121.25,4.017811
114,40.5,-120.625,3.97622
115,40.5,-120.0,4.368688
116,41.0,-123.75,3.0373042
117,41.0,-123.125,3.248895
118,41.0,-122.5,3.496085
119,41.0,-121.875,3.5292082
120,41.0,-121.25,4.5144463
121,41.0,-120.625,5.0134315
122,41.0,-120.0,5.4933853
123,41.5,-123.75,3.5915039
124,41.5,-123.125,3.093716
125,41.5,-122.5,3.1082065
126,41.5,-121.875,3.796459
127,41.5,-121.25,4.57426
128,41.5,-120.625,5.069826
129,41.5,-120.0,5.3098803
130,42.0,-123.125,2.8531787
131,42.0,-122.5,3.081456
132,42.0,-121.875,3.6915112
