,lat,lon,SPEEDLML
0,33.0,-116.875,2.8225348
1,33.0,-116.25,2.110251
2,33.0,-115.625,3.520031
3,33.0,-115.0,4.277148
4,33.5,-117.5,2.7668772
5,33.5,-116.875,2.4548204
6,33.5,-116.25,2.3671644
7,33.5,-115.625,4.1362796
8,33.5,-115.0,4.275922
9,34.0,-118.125,3.129904
10,34.0,-117.5,2.7853937
11,34.0,-116.875,2.1173046
12,34.0,-116.25,2.5871415
13,34.0,-115.625,3.3207445
14,34.0,-115.0,3.326256
15,34.5,-120.0,6.0419736
16,34.5,-119.375,5.3505445
17,34.5,-118.75,4.8383107
18,34.5,-118.125,4.097979
19,34.5,-117.5,2.7786028
20,34.5,-116.875,2.4140003
21,34.5,-116.25,2.4251819
22,34.5,-115.625,2.5855868
23,34.5,-115.0,3.7324011
24,35.0,-120.625,7.1785436
25,35.0,-120.0,6.0341554
26,35.0,-119.375,3.4556468
27,35.0,-118.75,3.1735938
28,35.0,-118.125,3.63496
29,35.0,-117.5,2.9984112
30,35.0,-116.875,2.6867015
31,35.0,-116.25,1.8671666
32,35.0,-115.625,2.6062987
33,35.0,-115.0,3.9243524
34,35.5,-120.625,6.4558945
35,35.5,-120.0,4.023481
36,35.5,-119.375,3.1340723
37,35.5,-118.75,2.8949034
38,35.5,-118.125,3.521118
39,35.5,-117.5,3.1841238
40,35.5,-116.875,2.6552079
41,35.5,-116.25,1.9732958
42,35.5,-115.625,2.0662246
43,36.0,-121.25,4.3829274
44,36.0,-120.625,4.414852
45,36.0,-120.0,3.6314538
46,36.0,-119.375,2.6172416
47,36.0,-118.75,3.186165
48,36.0,-118.125,2.9626844
49,36.0,-117.5,3.2046473
50,36.0,-116.875,2.6479037
51,36.0,-116.25,2.4504533
52,36.5,-121.875,3.4037943
53,36.5,-121.25,3.196121
54,36.5,-120.625,3.4741895
55,36.5,-120.0,4.4262767
56,36.5,-119.375,2.7461984
57,36.5,-118.75,2.9373274
58,36.5,-118.125,2.196984
59,36.5,-117.5,2.9973524
60,36.5,-116.875,3.2422504
61,37.0,-121.875,3.655934
62,37.0,-121.25,3.2113097
63,37.0,-120.625,3.4576368
64,37.0,-120.0,2.874012
65,37.0,-119.375,3.2664032
66,37.0,-118.75,2.4007204
67,37.0,-118.125,1.5478619
68,37.0,-117.5,3.5091207
69,37.5,-121.875,3.089885
70,37.5,-121.25,4.000771
71,37.5,-120.625,4.0043154
72,37.5,-120.0,3.5077941
73,37.5,-119.375,2.6189165
74,37.5,-118.75,1.9153814
75,37.5,-118.125,2.3965056
76,38.0,-122.5,3.4893053
77,38.0,-121.875,3.6273634
78,38.0,-121.25,3.9997728
79,38.0,-120.625,3.8804026
80,38.0,-120.0,3.0805454
81,38.0,-119.375,2.1303556
82,38.0,-118.75,2.5978122
83,38.5,-123.125,3.706935
84,38.5,-122.5,4.020059
85,38.5,-121.875,5.969183
86,38.5,-121.25,3.7439058
87,38.5,-120.625,4.1599817
88,38.5,-120.0,3.0379841
89,38.5,-119.375,2.1946018
90,39.0,-123.125,3.0396163
91,39.0,-122.5,4.817965
92,39.0,-121.875,5.900104
93,39.0,-121.25,4.065453
94,39.0,-120.625,4.1070447
95,39.5,-123.75,3.7055283
96,39.5,-123.125,2.8297489
97,39.5,-122.5,5.689806
98,39.5,-121.875,5.7347198
99,39.5,-121.25,4.4322276
100,39.5,-120.625,3.1670334
101,40.0,-123.75,4.3876076
102,40.0,-123.125,3.208229
103,40.0,-122.5,7.129271
104,40.0,-121.875,7.7157683
105,40.0,-121.25,4.456099
106,40.0,-120.625,2.8508234
107,40.0,-120.0,2.203089
108,40.5,-124.375,6.3202815
109,40.5,-123.75,4.143251
110,40.5,-123.125,3.3816388
111,40.5,-122.5,4.84854
112,40.5,-121.875,6.6552334
113,40.5,-121.25,3.903148
114,40.5,-120.625,2.9889705
115,40.5,-120.0,2.5843823
116,41.0,-123.75,3.1554127
117,41.0,-123.125,3.041875
118,41.0,-122.5,4.633416
119,41.0,-121.875,4.901096
120,41.0,-121.25,3.2644129
121,41.0,-120.625,3.4042454
122,41.0,-120.0,3.6601822
123,41.5,-123.75,3.1939402
124,41.5,-123.125,2.3038301
125,41.5,-122.5,2.7698536
126,41.5,-121.875,3.618126
127,41.5,-121.25,3.153738
128,41.5,-120.625,2.7342665
129,41.5,-120.0,3.0617797
130,42.0,-123.125,2.787284
131,42.0,-122.5,2.330221
132,42.0,-121.875,2.0142112
