,lat,lon,SPEEDLML
0,33.0,-116.875,7.338785
1,33.0,-116.25,5.295139
2,33.0,-115.625,6.798832
3,33.0,-115.0,7.9683948
4,33.5,-117.5,5.8629184
5,33.5,-116.875,5.475704
6,33.5,-116.25,5.322091
7,33.5,-115.625,7.814773
8,33.5,-115.0,8.019834
9,34.0,-118.125,6.575104
10,34.0,-117.5,6.6804843
11,34.0,-116.875,5.744995
12,34.0,-116.25,5.7380333
13,34.0,-115.625,6.957955
14,34.0,-115.0,7.1910977
15,34.5,-120.0,4.8369074
16,34.5,-119.375,4.928094
17,34.5,-118.75,6.3243146
18,34.5,-118.125,6.8530793
19,34.5,-117.5,5.9565997
20,34.5,-116.875,5.72041
21,34.5,-116.25,4.8005095
22,34.5,-115.625,6.485782
23,34.5,-115.0,7.3631134
24,35.0,-120.625,4.0483904
25,35.0,-120.0,5.1187787
26,35.0,-119.375,4.8420086
27,35.0,-118.75,5.5239487
28,35.0,-118.125,5.9212413
29,35.0,-117.5,5.554897
30,35.0,-116.875,5.246282
31,35.0,-116.25,4.908232
32,35.0,-115.625,7.676573
33,35.0,-115.0,8.163848
34,35.5,-120.625,4.1831784
35,35.5,-120.0,4.728776
36,35.5,-119.375,5.0985484
37,35.5,-118.75,6.5381217
38,35.5,-118.125,4.5521526
39,35.5,-117.5,4.6758037
40,35.5,-116.875,4.633906
41,35.5,-116.25,4.899467
42,35.5,-115.625,6.646054
43,36.0,-121.25,3.6362002
44,36.0,-120.625,3.7294188
45,36.0,-120.0,3.559369
46,36.0,-119.375,4.325153
47,36.0,-118.75,4.1701345
48,36.0,-118.125,3.5580227
49,36.0,-117.5,4.0813503
50,36.0,-116.875,3.8920994
51,36.0,-116.25,4.795216
52,36.5,-121.875,4.5862384
53,36.5,-121.25,3.9654741
54,36.5,-120.625,3.9791353
55,36.5,-120.0,3.5709975
56,36.5,-119.375,4.456151
57,36.5,-118.75,3.104024
58,36.5,-118.125,3.716204
59,36.5,-117.5,3.4392595
60,36.5,-116.875,4.6574464
61,37.0,-121.875,4.6437173
62,37.0,-121.25,4.327662
63,37.0,-120.625,5.446388
64,37.0,-120.0,5.735407
65,37.0,-119.375,4.435638
66,37.0,-118.75,4.2412653
67,37.0,-118.125,4.093051
68,37.0,-117.5,4.4203434
69,37.5,-121.875,5.8783364
70,37.5,-121.25,5.3769937
71,37.5,-120.625,6.5022664
72,37.5,-120.0,5.8705273
73,37.5,-119.375,4.4886546
74,37.5,-118.75,6.1989884
75,37.5,-118.125,4.5386815
76,38.0,-122.5,5.6774783
77,38.0,-121.875,5.33013
78,38.0,-121.25,6.680224
79,38.0,-120.625,7.181545
80,38.0,-120.0,5.9422164
81,38.0,-119.375,5.8558993
82,38.0,-118.75,6.601467
83,38.5,-123.125,6.075788
84,38.5,-122.5,4.5162625
85,38.5,-121.875,5.15299
86,38.5,-121.25,7.383444
87,38.5,-120.625,7.3311195
88,38.5,-120.0,6.6311917
89,38.5,-119.375,6.22107
90,39.0,-123.125,4.256492
91,39.0,-122.5,4.018433
92,39.0,-121.875,5.6228046
93,39.0,-121.25,6.657681
94,39.0,-120.625,6.4567018
95,39.5,-123.75,6.2772746
96,39.5,-123.125,3.6795142
97,39.5,-122.5,3.6193702
98,39.5,-121.875,6.390778
99,39.5,-121.25,6.0722523
100,39.5,-120.625,5.8651085
101,40.0,-123.75,5.6336994
102,40.0,-123.125,3.6148891
103,40.0,-122.5,3.8685343
104,40.0,-121.875,7.9354005
105,40.0,-121.25,5.2823367
106,40.0,-120.625,5.309849
107,40.0,-120.0,4.754183
108,40.5,-124.375,9.406435
109,40.5,-123.75,5.1495423
110,40.5,-123.125,3.3562539
111,40.5,-122.5,3.7288074
112,40.5,-121.875,6.3517833
113,40.5,-121.25,5.5524464
114,40.5,-120.625,4.860231
115,40.5,-120.0,4.2906413
116,41.0,-123.75,5.3476014
117,41.0,-123.125,4.031189
118,41.0,-122.5,3.0535219
119,41.0,-121.875,4.5042043
120,41.0,-121.25,6.941879
121,41.0,-120.625,6.757479
122,41.0,-120.0,5.854279
123,41.5,-123.75,5.3412986
124,41.5,-123.125,4.6981473
125,41.5,-122.5,5.397429
126,41.5,-121.875,5.5772023
127,41.5,-121.25,6.4191566
128,41.5,-120.625,7.5231223
129,41.5,-120.0,7.375358
130,42.0,-123.125,5.0137897
131,42.0,-122.5,4.8520474
132,42.0,-121.875,6.3360176
