,lat,lon,SPEEDLML
0,33.0,-116.875,4.6696253
1,33.0,-116.25,7.022186
2,33.0,-115.625,6.7835827
3,33.0,-115.0,7.5375266
4,33.5,-117.5,4.7477756
5,33.5,-116.875,5.0330415
6,33.5,-116.25,5.7535205
7,33.5,-115.625,6.2400737
8,33.5,-115.0,7.9320865
9,34.0,-118.125,6.4787545
10,34.0,-117.5,5.371418
11,34.0,-116.875,5.002892
12,34.0,-116.25,7.3721776
13,34.0,-115.625,7.3106365
14,34.0,-115.0,7.915174
15,34.5,-120.0,8.545659
16,34.5,-119.375,6.70763
17,34.5,-118.75,8.126613
18,34.5,-118.125,6.9023266
19,34.5,-117.5,5.4045067
20,34.5,-116.875,5.671532
21,34.5,-116.25,7.9760456
22,34.5,-115.625,7.138115
23,34.5,-115.0,7.7286663
24,35.0,-120.625,7.825649
25,35.0,-120.0,6.265221
26,35.0,-119.375,6.167768
27,35.0,-118.75,6.9040856
28,35.0,-118.125,7.1149063
29,35.0,-117.5,5.142498
30,35.0,-116.875,5.610883
31,35.0,-116.25,6.094296
32,35.0,-115.625,7.1417885
33,35.0,-115.0,8.609902
34,35.5,-120.625,5.607617
35,35.5,-120.0,4.977683
36,35.5,-119.375,4.6210427
37,35.5,-118.75,4.3135924
38,35.5,-118.125,5.726792
39,35.5,-117.5,4.2143307
40,35.5,-116.875,4.612763
41,35.5,-116.25,5.2261987
42,35.5,-115.625,5.0784984
43,36.0,-121.25,6.967314
44,36.0,-120.625,5.8865395
45,36.0,-120.0,6.1246924
46,36.0,-119.375,4.1604815
47,36.0,-118.75,4.0656786
48,36.0,-118.125,4.521353
49,36.0,-117.5,3.7426193
50,36.0,-116.875,4.0478578
51,36.0,-116.25,5.120348
52,36.5,-121.875,6.958713
53,36.5,-121.25,6.1282887
54,36.5,-120.625,7.0682316
55,36.5,-120.0,6.5756354
56,36.5,-119.375,3.9139843
57,36.5,-118.75,3.6354663
58,36.5,-118.125,3.866947
59,36.5,-117.5,3.1669033
60,36.5,-116.875,4.454847
61,37.0,-121.875,6.1330457
62,37.0,-121.25,6.338058
63,37.0,-120.625,6.534288
64,37.0,-120.0,5.2253385
65,37.0,-119.375,4.605497
66,37.0,-118.75,3.9385045
67,37.0,-118.125,3.7586749
68,37.0,-117.5,4.0925303
69,37.5,-121.875,6.691229
70,37.5,-121.25,6.5446696
71,37.5,-120.625,5.1008825
72,37.5,-120.0,4.0675163
73,37.5,-119.375,4.234646
74,37.5,-118.75,4.4899716
75,37.5,-118.125,4.73077
76,38.0,-122.5,7.2722135
77,38.0,-121.875,6.0355544
78,38.0,-121.25,5.5659637
79,38.0,-120.625,4.292537
80,38.0,-120.0,3.818308
81,38.0,-119.375,4.0625305
82,38.0,-118.75,4.9413934
83,38.5,-123.125,9.462692
84,38.5,-122.5,4.9893017
85,38.5,-121.875,4.0850997
86,38.5,-121.25,4.438741
87,38.5,-120.625,4.2286105
88,38.5,-120.0,3.8559048
89,38.5,-119.375,4.2648997
90,39.0,-123.125,6.2905617
91,39.0,-122.5,5.007625
92,39.0,-121.875,4.8972473
93,39.0,-121.25,3.7077692
94,39.0,-120.625,3.9183614
95,39.5,-123.75,6.3962884
96,39.5,-123.125,5.240542
97,39.5,-122.5,5.8317866
98,39.5,-121.875,4.304748
99,39.5,-121.25,3.7307212
100,39.5,-120.625,3.6541183
101,40.0,-123.75,4.6986895
102,40.0,-123.125,4.708884
103,40.0,-122.5,7.389973
104,40.0,-121.875,4.3753867
105,40.0,-121.25,3.4622858
106,40.0,-120.625,3.2684162
107,40.0,-120.0,3.5784938
108,40.5,-124.375,5.203675
109,40.5,-123.75,3.9105844
110,40.5,-123.125,4.573439
111,40.5,-122.5,4.5385804
112,40.5,-121.875,3.4017656
113,40.5,-121.25,3.4846165
114,40.5,-120.625,3.9381523
115,40.5,-120.0,3.5487483
116,41.0,-123.75,2.9795134
117,41.0,-123.125,3.761837
118,41.0,-122.5,3.9349098
119,41.0,-121.875,3.1118238
120,41.0,-121.25,3.2956002
121,41.0,-120.625,4.948093
122,41.0,-120.0,5.6218886
123,41.5,-123.75,3.049673
124,41.5,-123.125,3.2360122
125,41.5,-122.5,3.9009287
126,41.5,-121.875,4.5525007
127,41.5,-121.25,4.8564944
128,41.5,-120.625,5.25099
129,41.5,-120.0,5.880045
130,42.0,-123.125,3.8304055
131,42.0,-122.5,4.3122706
132,42.0,-121.875,5.130343
