,lat,lon,SPEEDLML
0,33.0,-116.875,5.5051823
1,33.0,-116.25,10.050229
2,33.0,-115.625,8.237769
3,33.0,-115.0,6.36737
4,33.5,-117.5,4.282841
5,33.5,-116.875,5.9354587
6,33.5,-116.25,7.361042
7,33.5,-115.625,6.4948125
8,33.5,-115.0,7.1757107
9,34.0,-118.125,3.5720022
10,34.0,-117.5,3.861007
11,34.0,-116.875,5.426246
12,34.0,-116.25,6.1216507
13,34.0,-115.625,5.456881
14,34.0,-115.0,6.0273914
15,34.5,-120.0,8.502535
16,34.5,-119.375,5.421226
17,34.5,-118.75,5.8609214
18,34.5,-118.125,5.698155
19,34.5,-117.5,6.0443993
20,34.5,-116.875,7.584498
21,34.5,-116.25,7.00811
22,34.5,-115.625,5.199358
23,34.5,-115.0,6.2889943
24,35.0,-120.625,8.027574
25,35.0,-120.0,5.7274547
26,35.0,-119.375,6.0062046
27,35.0,-118.75,7.228664
28,35.0,-118.125,8.789987
29,35.0,-117.5,8.632451
30,35.0,-116.875,9.159575
31,35.0,-116.25,7.1507277
32,35.0,-115.625,5.496948
33,35.0,-115.0,6.9934554
34,35.5,-120.625,5.9686775
35,35.5,-120.0,5.2375746
36,35.5,-119.375,5.666229
37,35.5,-118.75,5.5253296
38,35.5,-118.125,9.26339
39,35.5,-117.5,7.6159916
40,35.5,-116.875,7.767117
41,35.5,-116.25,6.8847556
42,35.5,-115.625,6.7343516
43,36.0,-121.25,8.323945
44,36.0,-120.625,6.310179
45,36.0,-120.0,6.829782
46,36.0,-119.375,5.8776913
47,36.0,-118.75,4.9609275
48,36.0,-118.125,6.189583
49,36.0,-117.5,5.7779255
50,36.0,-116.875,5.4583373
51,36.0,-116.25,6.0300145
52,36.5,-121.875,7.713947
53,36.5,-121.25,6.9829726
54,36.5,-120.625,8.152836
55,36.5,-120.0,8.519918
56,36.5,-119.375,5.11127
57,36.5,-118.75,3.5719612
58,36.5,-118.125,4.4475455
59,36.5,-117.5,4.613578
60,36.5,-116.875,4.6337953
61,37.0,-121.875,6.361095
62,37.0,-121.25,7.0259795
63,37.0,-120.625,8.053569
64,37.0,-120.0,7.255305
65,37.0,-119.375,4.406714
66,37.0,-118.75,3.057418
67,37.0,-118.125,5.0348167
68,37.0,-117.5,5.9796405
69,37.5,-121.875,6.601771
70,37.5,-121.25,7.2943864
71,37.5,-120.625,6.785745
72,37.5,-120.0,4.9227138
73,37.5,-119.375,3.4895227
74,37.5,-118.75,3.5337427
75,37.5,-118.125,5.368733
76,38.0,-122.5,7.0477014
77,38.0,-121.875,6.799853
78,38.0,-121.25,6.2704186
79,38.0,-120.625,5.1572466
80,38.0,-120.0,4.1474757
81,38.0,-119.375,3.197957
82,38.0,-118.75,4.250892
83,38.5,-123.125,9.439637
84,38.5,-122.5,5.4680066
85,38.5,-121.875,5.1022954
86,38.5,-121.25,4.8823256
87,38.5,-120.625,4.224195
88,38.5,-120.0,3.8877285
89,38.5,-119.375,3.6017935
90,39.0,-123.125,6.2059436
91,39.0,-122.5,5.451301
92,39.0,-121.875,4.4987664
93,39.0,-121.25,3.8572
94,39.0,-120.625,3.469452
95,39.5,-123.75,8.811255
96,39.5,-123.125,5.071112
97,39.5,-122.5,6.225491
98,39.5,-121.875,3.130563
99,39.5,-121.25,3.6405926
100,39.5,-120.625,3.2355175
101,40.0,-123.75,7.038311
102,40.0,-123.125,4.757156
103,40.0,-122.5,7.3712115
104,40.0,-121.875,4.2563405
105,40.0,-121.25,2.916436
106,40.0,-120.625,3.184767
107,40.0,-120.0,3.6780007
108,40.5,-124.375,11.879315
109,40.5,-123.75,5.646635
110,40.5,-123.125,4.6496634
111,40.5,-122.5,5.5898185
112,40.5,-121.875,4.99552
113,40.5,-121.25,3.4380322
114,40.5,-120.625,3.7546952
115,40.5,-120.0,4.626826
116,41.0,-123.75,4.2644157
117,41.0,-123.125,4.1298995
118,41.0,-122.5,4.73816
119,41.0,-121.875,4.1779275
120,41.0,-121.25,3.9527752
121,41.0,-120.625,4.3434434
122,41.0,-120.0,5.128801
123,41.5,-123.75,4.1446924
124,41.5,-123.125,3.466952
125,41.5,-122.5,3.937631
126,41.5,-121.875,4.414025
127,41.5,-121.25,4.636084
128,41.5,-120.625,4.7197795
129,41.5,-120.0,4.7109966
130,42.0,-123.125,3.5233307
131,42.0,-122.5,3.542041
132,42.0,-121.875,4.2592273
