,lat,lon,SPEEDLML
0,33.0,-116.875,3.9380443
1,33.0,-116.25,4.719675
2,33.0,-115.625,6.4527287
3,33.0,-115.0,8.229442
4,33.5,-117.5,3.9092457
5,33.5,-116.875,3.3262901
6,33.5,-116.25,5.1545463
7,33.5,-115.625,7.085605
8,33.5,-115.0,8.231574
9,34.0,-118.125,6.2790737
10,34.0,-117.5,4.3949056
11,34.0,-116.875,3.9609969
12,34.0,-116.25,6.5986056
13,34.0,-115.625,6.927236
14,34.0,-115.0,7.704619
15,34.5,-120.0,8.827014
16,34.5,-119.375,7.166041
17,34.5,-118.75,7.982574
18,34.5,-118.125,6.484402
19,34.5,-117.5,4.661555
20,34.5,-116.875,5.0463376
21,34.5,-116.25,6.9517307
22,34.5,-115.625,6.00238
23,34.5,-115.0,7.4971957
24,35.0,-120.625,7.6868396
25,35.0,-120.0,7.7464414
26,35.0,-119.375,6.1364384
27,35.0,-118.75,5.700264
28,35.0,-118.125,5.1886635
29,35.0,-117.5,4.1928906
30,35.0,-116.875,5.1764317
31,35.0,-116.25,5.4523025
32,35.0,-115.625,6.216976
33,35.0,-115.0,8.066627
34,35.5,-120.625,5.9396777
35,35.5,-120.0,5.7567945
36,35.5,-119.375,4.620004
37,35.5,-118.75,3.4030273
38,35.5,-118.125,3.6601298
39,35.5,-117.5,3.5807886
40,35.5,-116.875,5.334793
41,35.5,-116.25,4.808478
42,35.5,-115.625,4.4404407
43,36.0,-121.25,5.2150555
44,36.0,-120.625,5.9105887
45,36.0,-120.0,6.4235826
46,36.0,-119.375,4.1696577
47,36.0,-118.75,3.2357721
48,36.0,-118.125,2.9342191
49,36.0,-117.5,3.7583942
50,36.0,-116.875,5.056771
51,36.0,-116.25,4.891803
52,36.5,-121.875,3.844843
53,36.5,-121.25,3.8619668
54,36.5,-120.625,6.2603393
55,36.5,-120.0,6.8131986
56,36.5,-119.375,3.8746128
57,36.5,-118.75,2.8004858
58,36.5,-118.125,2.3198197
59,36.5,-117.5,3.327225
60,36.5,-116.875,5.522627
61,37.0,-121.875,3.4563494
62,37.0,-121.25,3.890104
63,37.0,-120.625,6.028755
64,37.0,-120.0,5.221131
65,37.0,-119.375,4.149177
66,37.0,-118.75,2.5208826
67,37.0,-118.125,2.273432
68,37.0,-117.5,4.659756
69,37.5,-121.875,3.708595
70,37.5,-121.25,4.9874163
71,37.5,-120.625,5.3210316
72,37.5,-120.0,4.663605
73,37.5,-119.375,3.6039774
74,37.5,-118.75,3.0521748
75,37.5,-118.125,3.4046316
76,38.0,-122.5,4.01308
77,38.0,-121.875,3.5568485
78,38.0,-121.25,4.156457
79,38.0,-120.625,4.4503145
80,38.0,-120.0,4.023181
81,38.0,-119.375,2.8750267
82,38.0,-118.75,3.9249823
83,38.5,-123.125,4.593203
84,38.5,-122.5,3.5477762
85,38.5,-121.875,2.6393914
86,38.5,-121.25,2.872433
87,38.5,-120.625,3.5168962
88,38.5,-120.0,3.4784887
89,38.5,-119.375,3.4616816
90,39.0,-123.125,3.8657281
91,39.0,-122.5,3.4043674
92,39.0,-121.875,2.167498
93,39.0,-121.25,2.066034
94,39.0,-120.625,2.423599
95,39.5,-123.75,2.3017285
96,39.5,-123.125,3.1167138
97,39.5,-122.5,3.3333359
98,39.5,-121.875,2.215551
99,39.5,-121.25,2.4910138
100,39.5,-120.625,2.4877863
101,40.0,-123.75,1.5631553
102,40.0,-123.125,2.6228762
103,40.0,-122.5,3.4535992
104,40.0,-121.875,2.6383219
105,40.0,-121.25,1.8585796
106,40.0,-120.625,2.5123909
107,40.0,-120.0,2.9932308
108,40.5,-124.375,1.6588101
109,40.5,-123.75,1.2684928
110,40.5,-123.125,2.4750652
111,40.5,-122.5,2.584526
112,40.5,-121.875,2.481903
113,40.5,-121.25,2.3658757
114,40.5,-120.625,2.366433
115,40.5,-120.0,2.2806318
116,41.0,-123.75,1.6046788
117,41.0,-123.125,2.0538938
118,41.0,-122.5,2.7899714
119,41.0,-121.875,2.3234737
120,41.0,-121.25,3.363371
121,41.0,-120.625,2.8428278
122,41.0,-120.0,2.849928
123,41.5,-123.75,2.3384197
124,41.5,-123.125,2.388189
125,41.5,-122.5,2.4111407
126,41.5,-121.875,2.5509176
127,41.5,-121.25,2.3057616
128,41.5,-120.625,3.0158107
129,41.5,-120.0,3.1743002
130,42.0,-123.125,2.8341799
131,42.0,-122.5,2.3172498
132,42.0,-121.875,3.1303139
