,lat,lon,SPEEDLML
0,33.0,-116.875,4.5305758
1,33.0,-116.25,7.221541
2,33.0,-115.625,6.8766804
3,33.0,-115.0,5.0259004
4,33.5,-117.5,3.1645176
5,33.5,-116.875,3.685358
6,33.5,-116.25,5.671684
7,33.5,-115.625,5.3814406
8,33.5,-115.0,5.543642
9,34.0,-118.125,2.4410937
10,34.0,-117.5,2.8756208
11,34.0,-116.875,3.5111144
12,34.0,-116.25,5.0006404
13,34.0,-115.625,4.987403
14,34.0,-115.0,4.9669356
15,34.5,-120.0,4.3610773
16,34.5,-119.375,3.0485022
17,34.5,-118.75,2.9884603
18,34.5,-118.125,3.6318023
19,34.5,-117.5,4.2542033
20,34.5,-116.875,4.669722
21,34.5,-116.25,5.156047
22,34.5,-115.625,4.7344427
23,34.5,-115.0,4.7528834
24,35.0,-120.625,3.9688632
25,35.0,-120.0,3.5592518
26,35.0,-119.375,3.2995188
27,35.0,-118.75,4.0094104
28,35.0,-118.125,5.5188794
29,35.0,-117.5,5.9420834
30,35.0,-116.875,6.0994678
31,35.0,-116.25,4.039306
32,35.0,-115.625,3.853916
33,35.0,-115.0,4.966157
34,35.5,-120.625,3.1848288
35,35.5,-120.0,3.5098143
36,35.5,-119.375,3.6536376
37,35.5,-118.75,2.5552413
38,35.5,-118.125,6.0095997
39,35.5,-117.5,5.1561413
40,35.5,-116.875,5.3225875
41,35.5,-116.25,3.5460207
42,35.5,-115.625,2.8778799
43,36.0,-121.25,4.0342193
44,36.0,-120.625,3.1664658
45,36.0,-120.0,3.6715374
46,36.0,-119.375,2.6389117
47,36.0,-118.75,3.2041495
48,36.0,-118.125,4.6668925
49,36.0,-117.5,3.7600605
50,36.0,-116.875,3.5077307
51,36.0,-116.25,3.7076359
52,36.5,-121.875,3.327512
53,36.5,-121.25,3.313432
54,36.5,-120.625,4.32173
55,36.5,-120.0,4.360023
56,36.5,-119.375,2.4982667
57,36.5,-118.75,2.7457697
58,36.5,-118.125,3.176567
59,36.5,-117.5,3.2616427
60,36.5,-116.875,3.477986
61,37.0,-121.875,3.3504422
62,37.0,-121.25,4.307202
63,37.0,-120.625,5.0866055
64,37.0,-120.0,3.7430751
65,37.0,-119.375,3.1663878
66,37.0,-118.75,3.2611675
67,37.0,-118.125,2.6592197
68,37.0,-117.5,3.2849693
69,37.5,-121.875,4.6189284
70,37.5,-121.25,4.6361637
71,37.5,-120.625,4.215885
72,37.5,-120.0,3.6266506
73,37.5,-119.375,3.4361067
74,37.5,-118.75,4.135773
75,37.5,-118.125,2.9157999
76,38.0,-122.5,4.8105907
77,38.0,-121.875,6.08804
78,38.0,-121.25,4.6056337
79,38.0,-120.625,3.7651494
80,38.0,-120.0,4.1373315
81,38.0,-119.375,4.3427854
82,38.0,-118.75,4.5988874
83,38.5,-123.125,4.453243
84,38.5,-122.5,5.5867095
85,38.5,-121.875,6.268809
86,38.5,-121.25,4.9605436
87,38.5,-120.625,4.277564
88,38.5,-120.0,5.4475265
89,38.5,-119.375,5.222824
90,39.0,-123.125,4.414346
91,39.0,-122.5,6.4005394
92,39.0,-121.875,6.4998207
93,39.0,-121.25,5.87027
94,39.0,-120.625,5.0867085
95,39.5,-123.75,4.845629
96,39.5,-123.125,4.439777
97,39.5,-122.5,6.1946635
98,39.5,-121.875,8.150824
99,39.5,-121.25,6.1887174
100,39.5,-120.625,5.786829
101,40.0,-123.75,5.023287
102,40.0,-123.125,4.405423
103,40.0,-122.5,4.958174
104,40.0,-121.875,9.7204275
105,40.0,-121.25,6.05323
106,40.0,-120.625,6.374101
107,40.0,-120.0,5.830993
108,40.5,-124.375,10.221393
109,40.5,-123.75,5.385714
110,40.5,-123.125,4.1341143
111,40.5,-122.5,4.294534
112,40.5,-121.875,7.6611342
113,40.5,-121.25,6.6345425
114,40.5,-120.625,6.3241267
115,40.5,-120.0,5.7946744
116,41.0,-123.75,6.0712705
117,41.0,-123.125,4.690184
118,41.0,-122.5,4.65405
119,41.0,-121.875,6.896114
120,41.0,-121.25,7.944738
121,41.0,-120.625,6.933865
122,41.0,-120.0,6.5678253
123,41.5,-123.75,6.695606
124,41.5,-123.125,6.1442018
125,41.5,-122.5,6.614422
126,41.5,-121.875,7.207175
127,41.5,-121.25,8.049666
128,41.5,-120.625,8.264356
129,41.5,-120.0,7.323068
130,42.0,-123.125,6.6863894
131,42.0,-122.5,5.6723123
132,42.0,-121.875,7.675308
