,lat,lon,SPEEDLML
0,33.0,-116.875,3.0239127
1,33.0,-116.25,1.8136097
2,33.0,-115.625,3.3299477
3,33.0,-115.0,3.143233
4,33.5,-117.5,3.8275783
5,33.5,-116.875,3.9165142
6,33.5,-116.25,2.644366
7,33.5,-115.625,3.5872753
8,33.5,-115.0,2.9827607
9,34.0,-118.125,3.1435728
10,34.0,-117.5,3.6582081
11,34.0,-116.875,3.264944
12,34.0,-116.25,2.2815974
13,34.0,-115.625,2.9099376
14,34.0,-115.0,2.8293295
15,34.5,-120.0,3.724921
16,34.5,-119.375,3.7495737
17,34.5,-118.75,4.343449
18,34.5,-118.125,4.787181
19,34.5,-117.5,4.5868173
20,34.5,-116.875,3.8419592
21,34.5,-116.25,2.6653514
22,34.5,-115.625,3.988183
23,34.5,-115.0,3.9815588
24,35.0,-120.625,4.427877
25,35.0,-120.0,4.4709
26,35.0,-119.375,5.1982903
27,35.0,-118.75,6.5456924
28,35.0,-118.125,5.5899224
29,35.0,-117.5,4.564892
30,35.0,-116.875,3.7006447
31,35.0,-116.25,2.9742985
32,35.0,-115.625,4.4379354
33,35.0,-115.0,4.5275135
34,35.5,-120.625,3.831535
35,35.5,-120.0,3.9501705
36,35.5,-119.375,3.700526
37,35.5,-118.75,6.9512706
38,35.5,-118.125,5.3965373
39,35.5,-117.5,3.4900954
40,35.5,-116.875,2.90411
41,35.5,-116.25,3.5510416
42,35.5,-115.625,4.648958
43,36.0,-121.25,4.417032
44,36.0,-120.625,3.6692295
45,36.0,-120.0,4.2805567
46,36.0,-119.375,3.0422857
47,36.0,-118.75,5.1191716
48,36.0,-118.125,4.0471334
49,36.0,-117.5,2.4445708
50,36.0,-116.875,2.0557082
51,36.0,-116.25,3.0241926
52,36.5,-121.875,4.80031
53,36.5,-121.25,4.3394265
54,36.5,-120.625,3.990764
55,36.5,-120.0,3.1904147
56,36.5,-119.375,3.1899512
57,36.5,-118.75,3.1298714
58,36.5,-118.125,2.696482
59,36.5,-117.5,2.0929687
60,36.5,-116.875,2.510753
61,37.0,-121.875,3.6618059
62,37.0,-121.25,3.0020998
63,37.0,-120.625,3.4219484
64,37.0,-120.0,3.8743763
65,37.0,-119.375,4.357076
66,37.0,-118.75,3.024038
67,37.0,-118.125,1.6186944
68,37.0,-117.5,1.9853044
69,37.5,-121.875,4.001017
70,37.5,-121.25,3.5737555
71,37.5,-120.625,4.1461134
72,37.5,-120.0,5.0776215
73,37.5,-119.375,4.024883
74,37.5,-118.75,3.9671803
75,37.5,-118.125,2.7425501
76,38.0,-122.5,5.2354026
77,38.0,-121.875,3.1735363
78,38.0,-121.25,4.186837
79,38.0,-120.625,5.5846786
80,38.0,-120.0,5.350762
81,38.0,-119.375,4.14519
82,38.0,-118.75,4.536486
83,38.5,-123.125,7.552227
84,38.5,-122.5,4.486191
85,38.5,-121.875,3.0763395
86,38.5,-121.25,3.8613966
87,38.5,-120.625,5.327494
88,38.5,-120.0,4.6099386
89,38.5,-119.375,3.7740257
90,39.0,-123.125,5.569408
91,39.0,-122.5,2.9971027
92,39.0,-121.875,2.3846014
93,39.0,-121.25,3.3900278
94,39.0,-120.625,4.2666
95,39.5,-123.75,8.599226
96,39.5,-123.125,5.2415223
97,39.5,-122.5,2.8201082
98,39.5,-121.875,3.9044151
99,39.5,-121.25,4.449553
100,39.5,-120.625,4.366007
101,40.0,-123.75,7.401508
102,40.0,-123.125,4.6185117
103,40.0,-122.5,2.6007042
104,40.0,-121.875,6.859291
105,40.0,-121.25,4.772285
106,40.0,-120.625,3.8434334
107,40.0,-120.0,2.9716723
108,40.5,-124.375,12.551213
109,40.5,-123.75,7.292982
110,40.5,-123.125,4.5657234
111,40.5,-122.5,3.2843854
112,40.5,-121.875,5.3634706
113,40.5,-121.25,5.6888175
114,40.5,-120.625,4.001053
115,40.5,-120.0,3.5647771
116,41.0,-123.75,7.233169
117,41.0,-123.125,5.8726077
118,41.0,-122.5,3.8474245
119,41.0,-121.875,2.6929216
120,41.0,-121.25,6.3564854
121,41.0,-120.625,7.1271763
122,41.0,-120.0,5.109772
123,41.5,-123.75,6.167648
124,41.5,-123.125,5.2924495
125,41.5,-122.5,5.5996785
126,41.5,-121.875,4.631312
127,41.5,-121.25,5.563116
128,41.5,-120.625,7.488783
129,41.5,-120.0,7.123934
130,42.0,-123.125,5.3114314
131,42.0,-122.5,5.4670043
132,42.0,-121.875,6.3139167
