,lat,lon,SPEEDLML
0,33.0,-116.875,4.7348504
1,33.0,-116.25,6.546167
2,33.0,-115.625,8.129067
3,33.0,-115.0,8.993148
4,33.5,-117.5,5.418268
5,33.5,-116.875,4.5887976
6,33.5,-116.25,6.6478353
7,33.5,-115.625,8.535577
8,33.5,-115.0,9.537024
9,34.0,-118.125,8.372171
10,34.0,-117.5,7.344398
11,34.0,-116.875,6.905964
12,34.0,-116.25,9.202757
13,34.0,-115.625,9.335759
14,34.0,-115.0,10.024838
15,34.5,-120.0,9.44275
16,34.5,-119.375,8.09773
17,34.5,-118.75,8.853075
18,34.5,-118.125,8.629606
19,34.5,-117.5,7.525039
20,34.5,-116.875,8.132875
21,34.5,-116.25,9.966741
22,34.5,-115.625,9.4842615
23,34.5,-115.0,10.251243
24,35.0,-120.625,8.682868
25,35.0,-120.0,8.169728
26,35.0,-119.375,7.237407
27,35.0,-118.75,6.493695
28,35.0,-118.125,7.7162833
29,35.0,-117.5,7.0172
30,35.0,-116.875,7.968469
31,35.0,-116.25,9.047862
32,35.0,-115.625,10.731105
33,35.0,-115.0,12.160186
34,35.5,-120.625,7.0665092
35,35.5,-120.0,6.58719
36,35.5,-119.375,5.824513
37,35.5,-118.75,4.1548047
38,35.5,-118.125,5.3396134
39,35.5,-117.5,6.0888042
40,35.5,-116.875,7.781812
41,35.5,-116.25,8.591264
42,35.5,-115.625,8.299766
43,36.0,-121.25,6.685426
44,36.0,-120.625,7.1364713
45,36.0,-120.0,7.030339
46,36.0,-119.375,4.9703345
47,36.0,-118.75,3.9939644
48,36.0,-118.125,4.2900567
49,36.0,-117.5,6.7507625
50,36.0,-116.875,7.531336
51,36.0,-116.25,8.570283
52,36.5,-121.875,5.5106196
53,36.5,-121.25,5.5836062
54,36.5,-120.625,7.615768
55,36.5,-120.0,7.564834
56,36.5,-119.375,4.907005
57,36.5,-118.75,3.308735
58,36.5,-118.125,4.295031
59,36.5,-117.5,5.6952724
60,36.5,-116.875,7.5543957
61,37.0,-121.875,5.0134463
62,37.0,-121.25,5.673101
63,37.0,-120.625,7.215403
64,37.0,-120.0,6.515103
65,37.0,-119.375,5.252027
66,37.0,-118.75,4.031904
67,37.0,-118.125,5.0004516
68,37.0,-117.5,7.928343
69,37.5,-121.875,5.3490195
70,37.5,-121.25,6.8174644
71,37.5,-120.625,6.5839353
72,37.5,-120.0,5.7294984
73,37.5,-119.375,5.453352
74,37.5,-118.75,4.8738394
75,37.5,-118.125,6.465093
76,38.0,-122.5,5.3143916
77,38.0,-121.875,5.82049
78,38.0,-121.25,5.7817874
79,38.0,-120.625,5.8335876
80,38.0,-120.0,5.8696904
81,38.0,-119.375,5.4134917
82,38.0,-118.75,4.9559693
83,38.5,-123.125,5.337562
84,38.5,-122.5,5.3100286
85,38.5,-121.875,6.0998435
86,38.5,-121.25,4.9082074
87,38.5,-120.625,5.4211946
88,38.5,-120.0,5.4079666
89,38.5,-119.375,3.889884
90,39.0,-123.125,4.217317
91,39.0,-122.5,5.3461137
92,39.0,-121.875,5.6573853
93,39.0,-121.25,4.1541133
94,39.0,-120.625,5.2700105
95,39.5,-123.75,3.169489
96,39.5,-123.125,3.5002267
97,39.5,-122.5,4.902147
98,39.5,-121.875,4.5580826
99,39.5,-121.25,4.622765
100,39.5,-120.625,4.876325
101,40.0,-123.75,2.7922628
102,40.0,-123.125,3.1789665
103,40.0,-122.5,5.0178633
104,40.0,-121.875,4.6351514
105,40.0,-121.25,4.4144673
106,40.0,-120.625,4.075983
107,40.0,-120.0,4.049832
108,40.5,-124.375,3.3128805
109,40.5,-123.75,2.7962065
110,40.5,-123.125,2.9579542
111,40.5,-122.5,3.641611
112,40.5,-121.875,3.9425132
113,40.5,-121.25,4.2403436
114,40.5,-120.625,4.0830493
115,40.5,-120.0,4.4387593
116,41.0,-123.75,3.1471832
117,41.0,-123.125,2.800785
118,41.0,-122.5,3.1478755
119,41.0,-121.875,3.3174696
120,41.0,-121.25,4.2208962
121,41.0,-120.625,4.6127415
122,41.0,-120.0,5.1437345
123,41.5,-123.75,3.4318197
124,41.5,-123.125,2.8709767
125,41.5,-122.5,3.2739813
126,41.5,-121.875,4.0618997
127,41.5,-121.25,4.209108
128,41.5,-120.625,4.409966
129,41.5,-120.0,4.684944
130,42.0,-123.125,3.607436
131,42.0,-122.5,3.7538004
132,42.0,-121.875,4.4946694
