,lat,lon,SPEEDLML
0,33.0,-116.875,4.0899425
1,33.0,-116.25,4.2749496
2,33.0,-115.625,4.3280883
3,33.0,-115.0,4.5708656
4,33.5,-117.5,3.0607316
5,33.5,-116.875,3.5476408
6,33.5,-116.25,3.6041288
7,33.5,-115.625,3.6241693
8,33.5,-115.0,4.6545005
9,34.0,-118.125,3.1976836
10,34.0,-117.5,2.800545
11,34.0,-116.875,2.7617962
12,34.0,-116.25,3.6375015
13,34.0,-115.625,3.7184594
14,34.0,-115.0,4.5224004
15,34.5,-120.0,4.922046
16,34.5,-119.375,4.746638
17,34.5,-118.75,4.228109
18,34.5,-118.125,3.1253204
19,34.5,-117.5,2.4163716
20,34.5,-116.875,2.6624582
21,34.5,-116.25,4.2907424
22,34.5,-115.625,4.0947294
23,34.5,-115.0,4.8749967
24,35.0,-120.625,4.3418107
25,35.0,-120.0,3.8303583
26,35.0,-119.375,3.5548334
27,35.0,-118.75,3.081584
28,35.0,-118.125,3.246311
29,35.0,-117.5,2.7145185
30,35.0,-116.875,3.2134542
31,35.0,-116.25,3.3123848
32,35.0,-115.625,4.028833
33,35.0,-115.0,5.2493587
34,35.5,-120.625,2.9962494
35,35.5,-120.0,3.1442015
36,35.5,-119.375,3.3407753
37,35.5,-118.75,2.8112614
38,35.5,-118.125,3.9051917
39,35.5,-117.5,3.5098794
40,35.5,-116.875,2.8515587
41,35.5,-116.25,2.079018
42,35.5,-115.625,2.0119355
43,36.0,-121.25,3.571886
44,36.0,-120.625,3.5783722
45,36.0,-120.0,4.113253
46,36.0,-119.375,3.209573
47,36.0,-118.75,3.6804943
48,36.0,-118.125,3.7268388
49,36.0,-117.5,3.6507752
50,36.0,-116.875,2.965966
51,36.0,-116.25,2.5189905
52,36.5,-121.875,2.4560843
53,36.5,-121.25,2.988888
54,36.5,-120.625,5.066853
55,36.5,-120.0,4.708706
56,36.5,-119.375,4.0541654
57,36.5,-118.75,2.9526384
58,36.5,-118.125,2.8300283
59,36.5,-117.5,3.461964
60,36.5,-116.875,3.774452
61,37.0,-121.875,2.0717268
62,37.0,-121.25,3.794859
63,37.0,-120.625,5.322619
64,37.0,-120.0,4.4804645
65,37.0,-119.375,4.174887
66,37.0,-118.75,2.6839504
67,37.0,-118.125,2.6294682
68,37.0,-117.5,4.3550544
69,37.5,-121.875,3.365059
70,37.5,-121.25,4.8025026
71,37.5,-120.625,4.9675536
72,37.5,-120.0,4.4372272
73,37.5,-119.375,3.6023839
74,37.5,-118.75,2.3123243
75,37.5,-118.125,3.4548817
76,38.0,-122.5,3.2546577
77,38.0,-121.875,4.3811584
78,38.0,-121.25,4.5700474
79,38.0,-120.625,4.829382
80,38.0,-120.0,4.562984
81,38.0,-119.375,3.1591454
82,38.0,-118.75,2.8765829
83,38.5,-123.125,4.076383
84,38.5,-122.5,3.4073212
85,38.5,-121.875,2.987283
86,38.5,-121.25,3.7279065
87,38.5,-120.625,4.760665
88,38.5,-120.0,3.8631392
89,38.5,-119.375,2.2972093
90,39.0,-123.125,3.1847198
91,39.0,-122.5,3.329361
92,39.0,-121.875,2.79063
93,39.0,-121.25,3.7408073
94,39.0,-120.625,4.1087484
95,39.5,-123.75,3.6529858
96,39.5,-123.125,2.8472722
97,39.5,-122.5,3.6601937
98,39.5,-121.875,3.4355905
99,39.5,-121.25,4.1714807
100,39.5,-120.625,3.3581336
101,40.0,-123.75,3.4272234
102,40.0,-123.125,2.8447616
103,40.0,-122.5,3.962052
104,40.0,-121.875,4.5181003
105,40.0,-121.25,3.8601925
106,40.0,-120.625,2.849923
107,40.0,-120.0,2.3017318
108,40.5,-124.375,5.9605765
109,40.5,-123.75,3.184693
110,40.5,-123.125,2.545996
111,40.5,-122.5,2.9971464
112,40.5,-121.875,4.7504315
113,40.5,-121.25,3.3110359
114,40.5,-120.625,3.1458027
115,40.5,-120.0,2.9956255
116,41.0,-123.75,2.8162467
117,41.0,-123.125,2.67326
118,41.0,-122.5,3.3815143
119,41.0,-121.875,3.8865194
120,41.0,-121.25,2.845919
121,41.0,-120.625,3.1507053
122,41.0,-120.0,3.8693326
123,41.5,-123.75,3.21022
124,41.5,-123.125,2.5841706
125,41.5,-122.5,2.5694273
126,41.5,-121.875,3.8297093
127,41.5,-121.25,3.963297
128,41.5,-120.625,3.5815315
129,41.5,-120.0,3.5886223
130,42.0,-123.125,2.9235885
131,42.0,-122.5,2.9239423
132,42.0,-121.875,3.3872058
