,lat,lon,SPEEDLML
0,33.0,-116.875,4.699882
1,33.0,-116.25,6.2265706
2,33.0,-115.625,5.285339
3,33.0,-115.0,5.7748303
4,33.5,-117.5,3.2752407
5,33.5,-116.875,4.674783
6,33.5,-116.25,5.1716905
7,33.5,-115.625,4.7043967
8,33.5,-115.0,5.83163
9,34.0,-118.125,3.271457
10,34.0,-117.5,3.8249102
11,34.0,-116.875,4.620028
12,34.0,-116.25,5.123103
13,34.0,-115.625,4.663947
14,34.0,-115.0,5.4919033
15,34.5,-120.0,4.279532
16,34.5,-119.375,3.1442063
17,34.5,-118.75,3.088724
18,34.5,-118.125,4.740578
19,34.5,-117.5,5.643339
20,34.5,-116.875,6.4540844
21,34.5,-116.25,6.302309
22,34.5,-115.625,5.054595
23,34.5,-115.0,5.6258183
24,35.0,-120.625,4.404715
25,35.0,-120.0,3.694004
26,35.0,-119.375,3.1524498
27,35.0,-118.75,4.0320497
28,35.0,-118.125,6.310553
29,35.0,-117.5,7.7088847
30,35.0,-116.875,7.484587
31,35.0,-116.25,5.795341
32,35.0,-115.625,5.819906
33,35.0,-115.0,6.479425
34,35.5,-120.625,4.183227
35,35.5,-120.0,5.1702075
36,35.5,-119.375,3.983104
37,35.5,-118.75,4.2864385
38,35.5,-118.125,7.2036653
39,35.5,-117.5,7.6336308
40,35.5,-116.875,7.8766313
41,35.5,-116.25,6.779099
42,35.5,-115.625,7.187947
43,36.0,-121.25,5.7786317
44,36.0,-120.625,4.4573703
45,36.0,-120.0,5.096558
46,36.0,-119.375,3.9934223
47,36.0,-118.75,3.5176115
48,36.0,-118.125,5.9909096
49,36.0,-117.5,6.180947
50,36.0,-116.875,6.545204
51,36.0,-116.25,7.2839527
52,36.5,-121.875,5.353958
53,36.5,-121.25,5.451538
54,36.5,-120.625,4.8453116
55,36.5,-120.0,4.7201753
56,36.5,-119.375,3.5511534
57,36.5,-118.75,3.8251657
58,36.5,-118.125,5.150579
59,36.5,-117.5,5.559419
60,36.5,-116.875,5.986977
61,37.0,-121.875,5.042279
62,37.0,-121.25,6.556299
63,37.0,-120.625,6.735491
64,37.0,-120.0,4.992624
65,37.0,-119.375,3.999152
66,37.0,-118.75,4.4457192
67,37.0,-118.125,4.8495927
68,37.0,-117.5,5.553179
69,37.5,-121.875,6.87198
70,37.5,-121.25,6.3517337
71,37.5,-120.625,5.0835743
72,37.5,-120.0,4.5140195
73,37.5,-119.375,4.100114
74,37.5,-118.75,4.887866
75,37.5,-118.125,4.5023427
76,38.0,-122.5,6.641941
77,38.0,-121.875,7.9659534
78,38.0,-121.25,6.235409
79,38.0,-120.625,4.449285
80,38.0,-120.0,4.59721
81,38.0,-119.375,4.5622954
82,38.0,-118.75,4.429112
83,38.5,-123.125,8.478748
84,38.5,-122.5,5.0639477
85,38.5,-121.875,5.7012157
86,38.5,-121.25,5.8970866
87,38.5,-120.625,5.034348
88,38.5,-120.0,5.0197124
89,38.5,-119.375,4.4387164
90,39.0,-123.125,5.672911
91,39.0,-122.5,3.9910975
92,39.0,-121.875,5.424422
93,39.0,-121.25,5.7101817
94,39.0,-120.625,4.9263577
95,39.5,-123.75,7.546198
96,39.5,-123.125,4.400442
97,39.5,-122.5,3.7533138
98,39.5,-121.875,6.1746483
99,39.5,-121.25,5.0583286
100,39.5,-120.625,4.0002227
101,40.0,-123.75,6.3897023
102,40.0,-123.125,4.149927
103,40.0,-122.5,4.334003
104,40.0,-121.875,5.606043
105,40.0,-121.25,3.87663
106,40.0,-120.625,3.5682232
107,40.0,-120.0,3.991294
108,40.5,-124.375,10.798793
109,40.5,-123.75,5.327081
110,40.5,-123.125,4.196963
111,40.5,-122.5,3.8023841
112,40.5,-121.875,4.7611637
113,40.5,-121.25,3.8735702
114,40.5,-120.625,4.198782
115,40.5,-120.0,4.717422
116,41.0,-123.75,3.8708918
117,41.0,-123.125,4.0182734
118,41.0,-122.5,4.39157
119,41.0,-121.875,4.3213067
120,41.0,-121.25,3.8316562
121,41.0,-120.625,4.1997485
122,41.0,-120.0,5.107413
123,41.5,-123.75,3.9799836
124,41.5,-123.125,3.6985495
125,41.5,-122.5,3.8906667
126,41.5,-121.875,4.405852
127,41.5,-121.25,4.284162
128,41.5,-120.625,3.8244216
129,41.5,-120.0,4.1843553
130,42.0,-123.125,3.9475877
131,42.0,-122.5,4.0038967
132,42.0,-121.875,4.3847733
