,lat,lon,SPEEDLML
0,33.0,-116.875,6.2004147
1,33.0,-116.25,7.6166778
2,33.0,-115.625,6.23667
3,33.0,-115.0,4.588747
4,33.5,-117.5,4.466234
5,33.5,-116.875,5.0696325
6,33.5,-116.25,4.627336
7,33.5,-115.625,4.1812043
8,33.5,-115.0,4.5784593
9,34.0,-118.125,3.8853023
10,34.0,-117.5,3.6558733
11,34.0,-116.875,3.8343909
12,34.0,-116.25,4.3928504
13,34.0,-115.625,3.7501612
14,34.0,-115.0,3.4244912
15,34.5,-120.0,4.002436
16,34.5,-119.375,2.4344268
17,34.5,-118.75,3.750245
18,34.5,-118.125,4.4109154
19,34.5,-117.5,4.527966
20,34.5,-116.875,4.6592917
21,34.5,-116.25,4.8057055
22,34.5,-115.625,3.7987604
23,34.5,-115.0,3.0118256
24,35.0,-120.625,3.3468425
25,35.0,-120.0,3.7616556
26,35.0,-119.375,4.046945
27,35.0,-118.75,5.0125723
28,35.0,-118.125,5.9320393
29,35.0,-117.5,6.050631
30,35.0,-116.875,5.4932694
31,35.0,-116.25,4.409082
32,35.0,-115.625,3.2498286
33,35.0,-115.0,3.4161751
34,35.5,-120.625,4.307237
35,35.5,-120.0,5.40181
36,35.5,-119.375,4.7507343
37,35.5,-118.75,2.9429998
38,35.5,-118.125,6.0478206
39,35.5,-117.5,5.8909965
40,35.5,-116.875,4.89494
41,35.5,-116.25,4.027525
42,35.5,-115.625,3.6186845
43,36.0,-121.25,4.5174146
44,36.0,-120.625,4.887263
45,36.0,-120.0,5.6193748
46,36.0,-119.375,3.7301598
47,36.0,-118.75,2.5597029
48,36.0,-118.125,5.4725184
49,36.0,-117.5,5.18882
50,36.0,-116.875,3.9255798
51,36.0,-116.25,3.9600422
52,36.5,-121.875,4.1240764
53,36.5,-121.25,4.8189664
54,36.5,-120.625,6.5672207
55,36.5,-120.0,6.000433
56,36.5,-119.375,3.1455438
57,36.5,-118.75,2.5234396
58,36.5,-118.125,4.0478206
59,36.5,-117.5,3.8775465
60,36.5,-116.875,4.2014756
61,37.0,-121.875,4.1650577
62,37.0,-121.25,6.2391357
63,37.0,-120.625,7.203039
64,37.0,-120.0,4.9551206
65,37.0,-119.375,3.4215145
66,37.0,-118.75,3.142793
67,37.0,-118.125,3.145994
68,37.0,-117.5,4.802684
69,37.5,-121.875,5.126409
70,37.5,-121.25,7.280339
71,37.5,-120.625,6.6476636
72,37.5,-120.0,4.3137865
73,37.5,-119.375,3.8687074
74,37.5,-118.75,3.1704657
75,37.5,-118.125,3.20451
76,38.0,-122.5,5.658869
77,38.0,-121.875,6.0191255
78,38.0,-121.25,6.536223
79,38.0,-120.625,5.452844
80,38.0,-120.0,4.6117654
81,38.0,-119.375,3.894332
82,38.0,-118.75,2.843708
83,38.5,-123.125,8.567202
84,38.5,-122.5,5.598585
85,38.5,-121.875,7.366801
86,38.5,-121.25,4.8612733
87,38.5,-120.625,5.012391
88,38.5,-120.0,4.9140563
89,38.5,-119.375,3.1026561
90,39.0,-123.125,5.7348647
91,39.0,-122.5,6.3919964
92,39.0,-121.875,7.7312317
93,39.0,-121.25,5.282044
94,39.0,-120.625,5.379984
95,39.5,-123.75,6.8997364
96,39.5,-123.125,4.349549
97,39.5,-122.5,7.599073
98,39.5,-121.875,7.503332
99,39.5,-121.25,6.3351307
100,39.5,-120.625,4.9432673
101,40.0,-123.75,5.3978405
102,40.0,-123.125,4.108313
103,40.0,-122.5,8.086226
104,40.0,-121.875,8.56416
105,40.0,-121.25,5.720679
106,40.0,-120.625,3.9320576
107,40.0,-120.0,3.0848877
108,40.5,-124.375,8.602099
109,40.5,-123.75,4.2523
110,40.5,-123.125,4.0157123
111,40.5,-122.5,5.5188575
112,40.5,-121.875,7.026156
113,40.5,-121.25,5.421808
114,40.5,-120.625,3.9276416
115,40.5,-120.0,3.5998783
116,41.0,-123.75,2.8346622
117,41.0,-123.125,3.2311249
118,41.0,-122.5,4.63463
119,41.0,-121.875,4.820035
120,41.0,-121.25,5.0051646
121,41.0,-120.625,4.750529
122,41.0,-120.0,4.3053164
123,41.5,-123.75,2.938515
124,41.5,-123.125,2.5754502
125,41.5,-122.5,2.878062
126,41.5,-121.875,3.7242155
127,41.5,-121.25,4.117102
128,41.5,-120.625,4.6414638
129,41.5,-120.0,5.003963
130,42.0,-123.125,2.4349246
131,42.0,-122.5,2.526927
132,42.0,-121.875,3.0918043
