,lat,lon,SPEEDLML
0,33.0,-116.875,6.2551346
1,33.0,-116.25,8.867101
2,33.0,-115.625,7.401173
3,33.0,-115.0,5.722116
4,33.5,-117.5,4.16198
5,33.5,-116.875,5.7299523
6,33.5,-116.25,7.3296895
7,33.5,-115.625,5.859394
8,33.5,-115.0,5.535143
9,34.0,-118.125,3.292669
10,34.0,-117.5,4.0924134
11,34.0,-116.875,5.8601856
12,34.0,-116.25,7.36998
13,34.0,-115.625,5.7687473
14,34.0,-115.0,5.586861
15,34.5,-120.0,6.885561
16,34.5,-119.375,4.0772505
17,34.5,-118.75,3.930246
18,34.5,-118.125,5.189499
19,34.5,-117.5,6.1429715
20,34.5,-116.875,8.100995
21,34.5,-116.25,8.059157
22,34.5,-115.625,6.173185
23,34.5,-115.0,6.3629193
24,35.0,-120.625,5.7136517
25,35.0,-120.0,4.6617393
26,35.0,-119.375,3.898903
27,35.0,-118.75,4.780333
28,35.0,-118.125,7.1603255
29,35.0,-117.5,8.721505
30,35.0,-116.875,9.651825
31,35.0,-116.25,7.069006
32,35.0,-115.625,5.9075394
33,35.0,-115.0,7.1918335
34,35.5,-120.625,5.3320923
35,35.5,-120.0,4.853704
36,35.5,-119.375,5.027536
37,35.5,-118.75,3.5790052
38,35.5,-118.125,8.61272
39,35.5,-117.5,9.536334
40,35.5,-116.875,10.013442
41,35.5,-116.25,7.5842724
42,35.5,-115.625,7.099501
43,36.0,-121.25,5.6479874
44,36.0,-120.625,4.894174
45,36.0,-120.0,4.5254874
46,36.0,-119.375,4.2547216
47,36.0,-118.75,3.7067082
48,36.0,-118.125,7.9242015
49,36.0,-117.5,8.139066
50,36.0,-116.875,8.185479
51,36.0,-116.25,8.180534
52,36.5,-121.875,4.3802934
53,36.5,-121.25,4.963236
54,36.5,-120.625,5.2133355
55,36.5,-120.0,5.608687
56,36.5,-119.375,3.7434895
57,36.5,-118.75,3.605983
58,36.5,-118.125,6.2183967
59,36.5,-117.5,5.9434013
60,36.5,-116.875,6.749331
61,37.0,-121.875,4.3514876
62,37.0,-121.25,5.401226
63,37.0,-120.625,6.064301
64,37.0,-120.0,5.482624
65,37.0,-119.375,4.0091367
66,37.0,-118.75,4.249198
67,37.0,-118.125,4.8574877
68,37.0,-117.5,4.852161
69,37.5,-121.875,5.091624
70,37.5,-121.25,5.1909714
71,37.5,-120.625,5.453978
72,37.5,-120.0,4.3895802
73,37.5,-119.375,3.797465
74,37.5,-118.75,4.2045426
75,37.5,-118.125,4.2670217
76,38.0,-122.5,4.5843844
77,38.0,-121.875,5.784292
78,38.0,-121.25,4.9592924
79,38.0,-120.625,4.665355
80,38.0,-120.0,3.990217
81,38.0,-119.375,3.4953775
82,38.0,-118.75,3.9128551
83,38.5,-123.125,3.5658112
84,38.5,-122.5,4.6655593
85,38.5,-121.875,5.263567
86,38.5,-121.25,4.3382516
87,38.5,-120.625,3.6916778
88,38.5,-120.0,3.4005888
89,38.5,-119.375,3.2871487
90,39.0,-123.125,3.3176277
91,39.0,-122.5,4.4426017
92,39.0,-121.875,4.709085
93,39.0,-121.25,4.105126
94,39.0,-120.625,3.569421
95,39.5,-123.75,3.7169685
96,39.5,-123.125,3.262749
97,39.5,-122.5,3.644716
98,39.5,-121.875,5.2572823
99,39.5,-121.25,4.371916
100,39.5,-120.625,3.5970657
101,40.0,-123.75,3.3363898
102,40.0,-123.125,3.2259433
103,40.0,-122.5,4.1149173
104,40.0,-121.875,5.7075233
105,40.0,-121.25,3.9200718
106,40.0,-120.625,3.6667874
107,40.0,-120.0,4.4304185
108,40.5,-124.375,4.3330293
109,40.5,-123.75,3.3099687
110,40.5,-123.125,3.4528048
111,40.5,-122.5,3.480816
112,40.5,-121.875,4.370881
113,40.5,-121.25,3.5745258
114,40.5,-120.625,3.6813977
115,40.5,-120.0,4.7103634
116,41.0,-123.75,3.0969813
117,41.0,-123.125,2.995988
118,41.0,-122.5,2.875579
119,41.0,-121.875,2.9582617
120,41.0,-121.25,3.5490873
121,41.0,-120.625,3.925397
122,41.0,-120.0,5.16668
123,41.5,-123.75,3.0662134
124,41.5,-123.125,2.7292001
125,41.5,-122.5,2.434653
126,41.5,-121.875,3.0138187
127,41.5,-121.25,3.092451
128,41.5,-120.625,3.8689413
129,41.5,-120.0,5.1612544
130,42.0,-123.125,3.2717896
131,42.0,-122.5,2.8685496
132,42.0,-121.875,3.0408745
