,lat,lon,SPEEDLML
0,33.0,-116.875,3.58224
1,33.0,-116.25,5.247287
2,33.0,-115.625,5.8817635
3,33.0,-115.0,3.9263837
4,33.5,-117.5,2.7559996
5,33.5,-116.875,3.2993612
6,33.5,-116.25,4.1336093
7,33.5,-115.625,4.2886915
8,33.5,-115.0,4.4401183
9,34.0,-118.125,4.3695865
10,34.0,-117.5,3.2427847
11,34.0,-116.875,3.3096745
12,34.0,-116.25,3.8917582
13,34.0,-115.625,3.8371856
14,34.0,-115.0,3.4478893
15,34.5,-120.0,7.609081
16,34.5,-119.375,6.030318
17,34.5,-118.75,6.9138074
18,34.5,-118.125,5.543518
19,34.5,-117.5,3.9908535
20,34.5,-116.875,3.9436998
21,34.5,-116.25,5.393865
22,34.5,-115.625,3.991606
23,34.5,-115.0,3.2387066
24,35.0,-120.625,6.9330745
25,35.0,-120.0,6.0232854
26,35.0,-119.375,4.918772
27,35.0,-118.75,6.436868
28,35.0,-118.125,7.3462486
29,35.0,-117.5,4.7379727
30,35.0,-116.875,4.716084
31,35.0,-116.25,3.8242521
32,35.0,-115.625,3.6691856
33,35.0,-115.0,3.9194775
34,35.5,-120.625,4.935282
35,35.5,-120.0,4.246079
36,35.5,-119.375,3.4149296
37,35.5,-118.75,3.5762942
38,35.5,-118.125,6.3740687
39,35.5,-117.5,3.813493
40,35.5,-116.875,3.0976918
41,35.5,-116.25,2.098023
42,35.5,-115.625,1.7077957
43,36.0,-121.25,5.7711635
44,36.0,-120.625,4.547812
45,36.0,-120.0,5.1163735
46,36.0,-119.375,3.2285469
47,36.0,-118.75,2.9513776
48,36.0,-118.125,5.0027804
49,36.0,-117.5,3.1562326
50,36.0,-116.875,2.1963222
51,36.0,-116.25,2.086085
52,36.5,-121.875,6.519932
53,36.5,-121.25,4.7286606
54,36.5,-120.625,5.5517673
55,36.5,-120.0,5.2524896
56,36.5,-119.375,3.1604378
57,36.5,-118.75,2.8615649
58,36.5,-118.125,4.2723203
59,36.5,-117.5,2.918026
60,36.5,-116.875,2.820282
61,37.0,-121.875,5.565289
62,37.0,-121.25,4.534234
63,37.0,-120.625,5.201147
64,37.0,-120.0,3.9470866
65,37.0,-119.375,3.4509716
66,37.0,-118.75,3.7269413
67,37.0,-118.125,3.5926158
68,37.0,-117.5,2.9768429
69,37.5,-121.875,4.758081
70,37.5,-121.25,4.7296433
71,37.5,-120.625,4.0199018
72,37.5,-120.0,2.9921846
73,37.5,-119.375,3.31513
74,37.5,-118.75,5.6101584
75,37.5,-118.125,3.8856094
76,38.0,-122.5,5.921002
77,38.0,-121.875,3.732433
78,38.0,-121.25,3.3019183
79,38.0,-120.625,3.1361313
80,38.0,-120.0,3.1105452
81,38.0,-119.375,4.478889
82,38.0,-118.75,6.2187676
83,38.5,-123.125,6.928598
84,38.5,-122.5,4.8838735
85,38.5,-121.875,3.3137386
86,38.5,-121.25,2.4247158
87,38.5,-120.625,3.0797637
88,38.5,-120.0,4.046255
89,38.5,-119.375,5.3006988
90,39.0,-123.125,4.8850408
91,39.0,-122.5,4.7299886
92,39.0,-121.875,3.7689312
93,39.0,-121.25,2.4236639
94,39.0,-120.625,3.2915592
95,39.5,-123.75,5.035689
96,39.5,-123.125,4.7699485
97,39.5,-122.5,4.875609
98,39.5,-121.875,4.035786
99,39.5,-121.25,2.9064796
100,39.5,-120.625,3.7015126
101,40.0,-123.75,4.0157113
102,40.0,-123.125,4.496787
103,40.0,-122.5,5.2486615
104,40.0,-121.875,4.804445
105,40.0,-121.25,3.5237205
106,40.0,-120.625,4.782934
107,40.0,-120.0,5.0359855
108,40.5,-124.375,6.0459704
109,40.5,-123.75,3.8835545
110,40.5,-123.125,4.342519
111,40.5,-122.5,3.9507484
112,40.5,-121.875,4.268518
113,40.5,-121.25,5.0601335
114,40.5,-120.625,5.492048
115,40.5,-120.0,5.3488374
116,41.0,-123.75,3.7290666
117,41.0,-123.125,4.2101808
118,41.0,-122.5,3.467193
119,41.0,-121.875,3.9351635
120,41.0,-121.25,6.158465
121,41.0,-120.625,6.6785145
122,41.0,-120.0,6.9553146
123,41.5,-123.75,4.8078866
124,41.5,-123.125,4.723492
125,41.5,-122.5,5.0661607
126,41.5,-121.875,5.5948753
127,41.5,-121.25,6.7779794
128,41.5,-120.625,7.942267
129,41.5,-120.0,8.17267
130,42.0,-123.125,5.1574197
131,42.0,-122.5,5.3704815
132,42.0,-121.875,7.3112473
