,lat,lon,SPEEDLML
0,33.0,-116.875,7.517094
1,33.0,-116.25,10.833072
2,33.0,-115.625,8.772648
3,33.0,-115.0,7.817838
4,33.5,-117.5,4.419602
5,33.5,-116.875,6.8169703
6,33.5,-116.25,8.129602
7,33.5,-115.625,5.388197
8,33.5,-115.0,6.771115
9,34.0,-118.125,4.4584284
10,34.0,-117.5,4.8780184
11,34.0,-116.875,6.6636605
12,34.0,-116.25,8.354894
13,34.0,-115.625,5.9212317
14,34.0,-115.0,6.82271
15,34.5,-120.0,10.008296
16,34.5,-119.375,7.816328
17,34.5,-118.75,8.658315
18,34.5,-118.125,6.934538
19,34.5,-117.5,7.335463
20,34.5,-116.875,9.346524
21,34.5,-116.25,10.548167
22,34.5,-115.625,7.69387
23,34.5,-115.0,8.043296
24,35.0,-120.625,9.142535
25,35.0,-120.0,7.7461505
26,35.0,-119.375,7.2612247
27,35.0,-118.75,9.840184
28,35.0,-118.125,11.993499
29,35.0,-117.5,10.509206
30,35.0,-116.875,11.533759
31,35.0,-116.25,9.442588
32,35.0,-115.625,7.096495
33,35.0,-115.0,8.544021
34,35.5,-120.625,7.417111
35,35.5,-120.0,6.589815
36,35.5,-119.375,6.104624
37,35.5,-118.75,6.997556
38,35.5,-118.125,12.893907
39,35.5,-117.5,9.483864
40,35.5,-116.875,9.434415
41,35.5,-116.25,7.187327
42,35.5,-115.625,6.601845
43,36.0,-121.25,7.5314317
44,36.0,-120.625,6.874926
45,36.0,-120.0,7.395743
46,36.0,-119.375,6.2685227
47,36.0,-118.75,6.427669
48,36.0,-118.125,10.118469
49,36.0,-117.5,5.8189187
50,36.0,-116.875,5.110345
51,36.0,-116.25,5.310056
52,36.5,-121.875,5.475481
53,36.5,-121.25,6.273603
54,36.5,-120.625,7.7105503
55,36.5,-120.0,7.7703977
56,36.5,-119.375,5.2289257
57,36.5,-118.75,4.579577
58,36.5,-118.125,8.548639
59,36.5,-117.5,4.6408734
60,36.5,-116.875,3.7224543
61,37.0,-121.875,5.160107
62,37.0,-121.25,6.135156
63,37.0,-120.625,7.1725006
64,37.0,-120.0,6.582611
65,37.0,-119.375,4.2597857
66,37.0,-118.75,6.405394
67,37.0,-118.125,7.3308997
68,37.0,-117.5,5.371399
69,37.5,-121.875,6.036182
70,37.5,-121.25,6.4141326
71,37.5,-120.625,5.623179
72,37.5,-120.0,4.6388745
73,37.5,-119.375,4.158809
74,37.5,-118.75,8.985478
75,37.5,-118.125,5.9354663
76,38.0,-122.5,6.3646617
77,38.0,-121.875,7.002991
78,38.0,-121.25,5.5196667
79,38.0,-120.625,3.9212656
80,38.0,-120.0,3.7666314
81,38.0,-119.375,6.9613357
82,38.0,-118.75,8.075514
83,38.5,-123.125,5.9478316
84,38.5,-122.5,6.2828255
85,38.5,-121.875,6.100561
86,38.5,-121.25,4.689047
87,38.5,-120.625,3.9714577
88,38.5,-120.0,5.9154572
89,38.5,-119.375,8.129608
90,39.0,-123.125,5.251472
91,39.0,-122.5,6.23459
92,39.0,-121.875,5.3370976
93,39.0,-121.25,5.0706506
94,39.0,-120.625,5.3645053
95,39.5,-123.75,4.4220257
96,39.5,-123.125,5.112424
97,39.5,-122.5,5.3146453
98,39.5,-121.875,5.8191495
99,39.5,-121.25,5.458678
100,39.5,-120.625,6.116607
101,40.0,-123.75,4.402824
102,40.0,-123.125,4.975962
103,40.0,-122.5,2.9233892
104,40.0,-121.875,6.2560515
105,40.0,-121.25,5.4790673
106,40.0,-120.625,6.4901314
107,40.0,-120.0,6.9698367
108,40.5,-124.375,6.519113
109,40.5,-123.75,4.471043
110,40.5,-123.125,4.626686
111,40.5,-122.5,3.3662012
112,40.5,-121.875,5.478603
113,40.5,-121.25,6.359092
114,40.5,-120.625,6.221086
115,40.5,-120.0,7.022269
116,41.0,-123.75,4.7027445
117,41.0,-123.125,4.7049384
118,41.0,-122.5,4.168794
119,41.0,-121.875,6.1576
120,41.0,-121.25,7.5318446
121,41.0,-120.625,7.065821
122,41.0,-120.0,7.0710964
123,41.5,-123.75,5.437254
124,41.5,-123.125,5.549259
125,41.5,-122.5,5.256124
126,41.5,-121.875,5.7289033
127,41.5,-121.25,7.1835294
128,41.5,-120.625,7.9863834
129,41.5,-120.0,7.523184
130,42.0,-123.125,5.4048386
131,42.0,-122.5,5.248672
132,42.0,-121.875,6.8683
