,lat,lon,SPEEDLML
0,33.0,-116.875,4.9858522
1,33.0,-116.25,7.812959
2,33.0,-115.625,6.542502
3,33.0,-115.0,3.955659
4,33.5,-117.5,3.2611465
5,33.5,-116.875,4.694734
6,33.5,-116.25,6.273182
7,33.5,-115.625,5.4939675
8,33.5,-115.0,5.5495567
9,34.0,-118.125,3.050031
10,34.0,-117.5,3.2792358
11,34.0,-116.875,4.723788
12,34.0,-116.25,6.120709
13,34.0,-115.625,5.506723
14,34.0,-115.0,5.6894984
15,34.5,-120.0,3.645359
16,34.5,-119.375,3.1071262
17,34.5,-118.75,3.489768
18,34.5,-118.125,4.983563
19,34.5,-117.5,5.6302924
20,34.5,-116.875,6.787562
21,34.5,-116.25,6.6292324
22,34.5,-115.625,5.0751276
23,34.5,-115.0,5.711817
24,35.0,-120.625,3.2777565
25,35.0,-120.0,3.8816168
26,35.0,-119.375,3.8839064
27,35.0,-118.75,4.5378056
28,35.0,-118.125,6.9192863
29,35.0,-117.5,8.376626
30,35.0,-116.875,8.521284
31,35.0,-116.25,6.339355
32,35.0,-115.625,4.5921474
33,35.0,-115.0,6.1404476
34,35.5,-120.625,4.352211
35,35.5,-120.0,5.773001
36,35.5,-119.375,4.8126016
37,35.5,-118.75,4.1322017
38,35.5,-118.125,7.7359605
39,35.5,-117.5,7.363915
40,35.5,-116.875,7.585757
41,35.5,-116.25,6.0973115
42,35.5,-115.625,5.5595794
43,36.0,-121.25,3.7733839
44,36.0,-120.625,4.889875
45,36.0,-120.0,5.5521636
46,36.0,-119.375,4.1355176
47,36.0,-118.75,4.3705287
48,36.0,-118.125,6.0825534
49,36.0,-117.5,5.202785
50,36.0,-116.875,4.866961
51,36.0,-116.25,5.500666
52,36.5,-121.875,3.169441
53,36.5,-121.25,4.201408
54,36.5,-120.625,4.459363
55,36.5,-120.0,4.241498
56,36.5,-119.375,3.777214
57,36.5,-118.75,3.8213937
58,36.5,-118.125,4.4926114
59,36.5,-117.5,3.8070557
60,36.5,-116.875,3.7232711
61,37.0,-121.875,3.6021826
62,37.0,-121.25,5.825769
63,37.0,-120.625,5.928402
64,37.0,-120.0,4.5540223
65,37.0,-119.375,4.2511964
66,37.0,-118.75,3.9399567
67,37.0,-118.125,3.8608778
68,37.0,-117.5,3.5886357
69,37.5,-121.875,5.32426
70,37.5,-121.25,5.6480765
71,37.5,-120.625,4.9838185
72,37.5,-120.0,4.4982886
73,37.5,-119.375,4.22995
74,37.5,-118.75,3.943574
75,37.5,-118.125,3.542758
76,38.0,-122.5,4.7440667
77,38.0,-121.875,6.4153438
78,38.0,-121.25,5.147598
79,38.0,-120.625,4.384788
80,38.0,-120.0,4.567247
81,38.0,-119.375,4.2060323
82,38.0,-118.75,3.4444225
83,38.5,-123.125,7.286717
84,38.5,-122.5,4.6506114
85,38.5,-121.875,4.691969
86,38.5,-121.25,4.214936
87,38.5,-120.625,4.039684
88,38.5,-120.0,4.367388
89,38.5,-119.375,3.568867
90,39.0,-123.125,5.0393248
91,39.0,-122.5,4.8061857
92,39.0,-121.875,2.650559
93,39.0,-121.25,4.5775585
94,39.0,-120.625,4.147469
95,39.5,-123.75,7.597718
96,39.5,-123.125,4.6609244
97,39.5,-122.5,5.2360253
98,39.5,-121.875,3.2309396
99,39.5,-121.25,4.4391446
100,39.5,-120.625,4.238544
101,40.0,-123.75,6.527849
102,40.0,-123.125,4.2682858
103,40.0,-122.5,5.44808
104,40.0,-121.875,4.7832813
105,40.0,-121.25,4.46263
106,40.0,-120.625,4.040035
107,40.0,-120.0,3.7596138
108,40.5,-124.375,12.90659
109,40.5,-123.75,5.8294826
110,40.5,-123.125,4.1923075
111,40.5,-122.5,4.3576236
112,40.5,-121.875,5.571881
113,40.5,-121.25,5.1550264
114,40.5,-120.625,4.478211
115,40.5,-120.0,4.345685
116,41.0,-123.75,5.368782
117,41.0,-123.125,4.812649
118,41.0,-122.5,5.025987
119,41.0,-121.875,4.7652574
120,41.0,-121.25,5.0751414
121,41.0,-120.625,5.3392067
122,41.0,-120.0,5.864353
123,41.5,-123.75,5.8558736
124,41.5,-123.125,4.8989716
125,41.5,-122.5,4.8839107
126,41.5,-121.875,5.4239516
127,41.5,-121.25,5.5452247
128,41.5,-120.625,5.3626266
129,41.5,-120.0,5.459814
130,42.0,-123.125,4.912187
131,42.0,-122.5,4.66586
132,42.0,-121.875,5.0001454
