,lat,lon,SPEEDLML
0,33.0,-116.875,3.5344734
1,33.0,-116.25,5.1960554
2,33.0,-115.625,5.0186462
3,33.0,-115.0,3.623469
4,33.5,-117.5,2.681136
5,33.5,-116.875,2.9799557
6,33.5,-116.25,3.2099845
7,33.5,-115.625,3.8328943
8,33.5,-115.0,3.0928242
9,34.0,-118.125,2.760994
10,34.0,-117.5,3.0691693
11,34.0,-116.875,3.088074
12,34.0,-116.25,2.9621735
13,34.0,-115.625,3.3951588
14,34.0,-115.0,3.967766
15,34.5,-120.0,3.462684
16,34.5,-119.375,2.8465064
17,34.5,-118.75,3.0215719
18,34.5,-118.125,3.8837903
19,34.5,-117.5,4.008667
20,34.5,-116.875,4.2597904
21,34.5,-116.25,4.1527934
22,34.5,-115.625,4.6743665
23,34.5,-115.0,5.4547505
24,35.0,-120.625,4.0696034
25,35.0,-120.0,4.198532
26,35.0,-119.375,4.4011483
27,35.0,-118.75,3.6742632
28,35.0,-118.125,3.6234138
29,35.0,-117.5,4.0755544
30,35.0,-116.875,3.7199981
31,35.0,-116.25,4.5543675
32,35.0,-115.625,5.5746727
33,35.0,-115.0,5.856722
34,35.5,-120.625,4.7630877
35,35.5,-120.0,5.1422772
36,35.5,-119.375,3.5936964
37,35.5,-118.75,3.047004
38,35.5,-118.125,3.444701
39,35.5,-117.5,3.600229
40,35.5,-116.875,3.5280418
41,35.5,-116.25,4.9070125
42,35.5,-115.625,5.80576
43,36.0,-121.25,3.6873198
44,36.0,-120.625,4.369594
45,36.0,-120.0,4.9620056
46,36.0,-119.375,3.3847873
47,36.0,-118.75,3.7819664
48,36.0,-118.125,4.135608
49,36.0,-117.5,4.0327535
50,36.0,-116.875,3.5431623
51,36.0,-116.25,5.3725853
52,36.5,-121.875,3.9168012
53,36.5,-121.25,3.7333453
54,36.5,-120.625,4.0397267
55,36.5,-120.0,3.600063
56,36.5,-119.375,3.5802107
57,36.5,-118.75,3.7623556
58,36.5,-118.125,4.759633
59,36.5,-117.5,4.42604
60,36.5,-116.875,4.57863
61,37.0,-121.875,3.788276
62,37.0,-121.25,4.8435388
63,37.0,-120.625,4.609596
64,37.0,-120.0,3.779558
65,37.0,-119.375,4.0288854
66,37.0,-118.75,5.0274234
67,37.0,-118.125,4.7161937
68,37.0,-117.5,4.7159705
69,37.5,-121.875,5.039525
70,37.5,-121.25,4.933433
71,37.5,-120.625,4.171592
72,37.5,-120.0,4.707469
73,37.5,-119.375,5.9064293
74,37.5,-118.75,6.8170695
75,37.5,-118.125,5.011151
76,38.0,-122.5,5.3839917
77,38.0,-121.875,6.001497
78,38.0,-121.25,4.876727
79,38.0,-120.625,4.5147085
80,38.0,-120.0,6.302257
81,38.0,-119.375,7.7797313
82,38.0,-118.75,7.1462255
83,38.5,-123.125,5.423803
84,38.5,-122.5,5.614714
85,38.5,-121.875,6.2230134
86,38.5,-121.25,5.369402
87,38.5,-120.625,5.4794707
88,38.5,-120.0,7.330093
89,38.5,-119.375,6.9572773
90,39.0,-123.125,4.7446856
91,39.0,-122.5,6.8369136
92,39.0,-121.875,6.4158726
93,39.0,-121.25,5.71462
94,39.0,-120.625,6.0363007
95,39.5,-123.75,6.0408363
96,39.5,-123.125,4.667813
97,39.5,-122.5,6.660172
98,39.5,-121.875,7.693685
99,39.5,-121.25,6.3504004
100,39.5,-120.625,6.4320984
101,40.0,-123.75,5.6394677
102,40.0,-123.125,4.4912105
103,40.0,-122.5,5.681778
104,40.0,-121.875,9.736814
105,40.0,-121.25,6.500667
106,40.0,-120.625,6.3550835
107,40.0,-120.0,5.246404
108,40.5,-124.375,10.341334
109,40.5,-123.75,5.3210416
110,40.5,-123.125,3.8902004
111,40.5,-122.5,5.178987
112,40.5,-121.875,7.810922
113,40.5,-121.25,7.1776237
114,40.5,-120.625,6.0354877
115,40.5,-120.0,5.122022
116,41.0,-123.75,5.591608
117,41.0,-123.125,4.507131
118,41.0,-122.5,5.1255116
119,41.0,-121.875,6.382405
120,41.0,-121.25,7.268542
121,41.0,-120.625,7.245649
122,41.0,-120.0,6.994982
123,41.5,-123.75,5.2022767
124,41.5,-123.125,4.7676797
125,41.5,-122.5,6.7167625
126,41.5,-121.875,7.5439167
127,41.5,-121.25,6.696316
128,41.5,-120.625,7.2407765
129,41.5,-120.0,7.96281
130,42.0,-123.125,4.4395695
131,42.0,-122.5,4.734427
132,42.0,-121.875,7.9244
