,lat,lon,SPEEDLML
0,33.0,-116.875,4.5535073
1,33.0,-116.25,7.2685285
2,33.0,-115.625,6.0871544
3,33.0,-115.0,4.9694295
4,33.5,-117.5,4.217923
5,33.5,-116.875,5.352732
6,33.5,-116.25,4.839821
7,33.5,-115.625,2.6037304
8,33.5,-115.0,4.2212644
9,34.0,-118.125,3.9169493
10,34.0,-117.5,4.0026727
11,34.0,-116.875,4.776954
12,34.0,-116.25,4.7003217
13,34.0,-115.625,2.6615183
14,34.0,-115.0,4.619529
15,34.5,-120.0,6.986257
16,34.5,-119.375,5.276879
17,34.5,-118.75,6.240888
18,34.5,-118.125,5.357668
19,34.5,-117.5,5.232144
20,34.5,-116.875,6.270309
21,34.5,-116.25,6.6918163
22,34.5,-115.625,3.958809
23,34.5,-115.0,5.0489173
24,35.0,-120.625,5.563829
25,35.0,-120.0,5.406719
26,35.0,-119.375,5.2526126
27,35.0,-118.75,7.143627
28,35.0,-118.125,8.426474
29,35.0,-117.5,7.2500424
30,35.0,-116.875,6.81169
31,35.0,-116.25,4.866785
32,35.0,-115.625,3.1095889
33,35.0,-115.0,4.434233
34,35.5,-120.625,4.499437
35,35.5,-120.0,4.870567
36,35.5,-119.375,4.060813
37,35.5,-118.75,4.646982
38,35.5,-118.125,8.292612
39,35.5,-117.5,5.866859
40,35.5,-116.875,4.5966907
41,35.5,-116.25,3.0068858
42,35.5,-115.625,2.472087
43,36.0,-121.25,3.8136456
44,36.0,-120.625,4.088126
45,36.0,-120.0,5.3528934
46,36.0,-119.375,3.9990036
47,36.0,-118.75,4.130756
48,36.0,-118.125,5.784252
49,36.0,-117.5,3.8499079
50,36.0,-116.875,3.2099593
51,36.0,-116.25,2.7393572
52,36.5,-121.875,4.153318
53,36.5,-121.25,3.4308035
54,36.5,-120.625,5.2169485
55,36.5,-120.0,5.694643
56,36.5,-119.375,3.7556074
57,36.5,-118.75,3.3808143
58,36.5,-118.125,4.376735
59,36.5,-117.5,3.214072
60,36.5,-116.875,3.6736934
61,37.0,-121.875,3.4215295
62,37.0,-121.25,3.9379647
63,37.0,-120.625,5.7101655
64,37.0,-120.0,4.88097
65,37.0,-119.375,3.646209
66,37.0,-118.75,3.7552547
67,37.0,-118.125,3.403785
68,37.0,-117.5,3.4510863
69,37.5,-121.875,3.0654125
70,37.5,-121.25,4.588341
71,37.5,-120.625,5.124368
72,37.5,-120.0,3.8010657
73,37.5,-119.375,3.2244072
74,37.5,-118.75,4.540542
75,37.5,-118.125,2.8679502
76,38.0,-122.5,3.6755073
77,38.0,-121.875,3.4735117
78,38.0,-121.25,4.635972
79,38.0,-120.625,4.3841786
80,38.0,-120.0,3.4675932
81,38.0,-119.375,3.7389233
82,38.0,-118.75,3.996502
83,38.5,-123.125,4.6762958
84,38.5,-122.5,2.885786
85,38.5,-121.875,3.301008
86,38.5,-121.25,3.966255
87,38.5,-120.625,3.5419133
88,38.5,-120.0,3.4924376
89,38.5,-119.375,3.8661222
90,39.0,-123.125,3.5049915
91,39.0,-122.5,2.9061868
92,39.0,-121.875,3.0585785
93,39.0,-121.25,3.274855
94,39.0,-120.625,3.225931
95,39.5,-123.75,4.3090634
96,39.5,-123.125,3.4402688
97,39.5,-122.5,3.0877438
98,39.5,-121.875,3.0813982
99,39.5,-121.25,3.0395079
100,39.5,-120.625,2.9878235
101,40.0,-123.75,3.643368
102,40.0,-123.125,3.4115436
103,40.0,-122.5,3.2172956
104,40.0,-121.875,3.888193
105,40.0,-121.25,2.6084278
106,40.0,-120.625,2.5796015
107,40.0,-120.0,3.1921065
108,40.5,-124.375,3.2885275
109,40.5,-123.75,3.2790172
110,40.5,-123.125,3.2321243
111,40.5,-122.5,3.0603924
112,40.5,-121.875,3.2882435
113,40.5,-121.25,2.7944078
114,40.5,-120.625,2.8195822
115,40.5,-120.0,3.092243
116,41.0,-123.75,2.7439785
117,41.0,-123.125,3.105541
118,41.0,-122.5,2.3780572
119,41.0,-121.875,2.2646446
120,41.0,-121.25,3.1322587
121,41.0,-120.625,3.5910966
122,41.0,-120.0,3.8847392
123,41.5,-123.75,3.250901
124,41.5,-123.125,3.234972
125,41.5,-122.5,3.3031063
126,41.5,-121.875,3.3850498
127,41.5,-121.25,3.627403
128,41.5,-120.625,4.282086
129,41.5,-120.0,4.500658
130,42.0,-123.125,3.6277893
131,42.0,-122.5,3.3779829
132,42.0,-121.875,4.358366
