,lat,lon,SPEEDLML
0,33.0,-116.875,2.9490185
1,33.0,-116.25,3.1389887
2,33.0,-115.625,2.859465
3,33.0,-115.0,3.837405
4,33.5,-117.5,2.3972251
5,33.5,-116.875,2.4251335
6,33.5,-116.25,2.23298
7,33.5,-115.625,2.9073925
8,33.5,-115.0,3.2619693
9,34.0,-118.125,2.1045015
10,34.0,-117.5,2.104533
11,34.0,-116.875,2.2807615
12,34.0,-116.25,2.40487
13,34.0,-115.625,2.1965847
14,34.0,-115.0,2.9817193
15,34.5,-120.0,3.6935062
16,34.5,-119.375,2.357743
17,34.5,-118.75,3.3903482
18,34.5,-118.125,2.9753923
19,34.5,-117.5,2.9465942
20,34.5,-116.875,3.0986087
21,34.5,-116.25,2.429642
22,34.5,-115.625,2.3531272
23,34.5,-115.0,3.3736143
24,35.0,-120.625,2.5705473
25,35.0,-120.0,2.5652053
26,35.0,-119.375,2.3194726
27,35.0,-118.75,2.8217974
28,35.0,-118.125,4.8633285
29,35.0,-117.5,4.2388406
30,35.0,-116.875,3.4545867
31,35.0,-116.25,1.7509909
32,35.0,-115.625,1.4322257
33,35.0,-115.0,3.5881622
34,35.5,-120.625,2.232978
35,35.5,-120.0,2.3263614
36,35.5,-119.375,2.5304182
37,35.5,-118.75,1.5803543
38,35.5,-118.125,4.3693986
39,35.5,-117.5,3.2279103
40,35.5,-116.875,2.1648943
41,35.5,-116.25,2.036746
42,35.5,-115.625,1.9605556
43,36.0,-121.25,2.2816565
44,36.0,-120.625,2.6621652
45,36.0,-120.0,2.257129
46,36.0,-119.375,2.9571712
47,36.0,-118.75,2.2190518
48,36.0,-118.125,3.4245205
49,36.0,-117.5,2.0451736
50,36.0,-116.875,1.5208263
51,36.0,-116.25,1.9908587
52,36.5,-121.875,2.0190747
53,36.5,-121.25,2.2726424
54,36.5,-120.625,2.708765
55,36.5,-120.0,2.4023097
56,36.5,-119.375,2.6434515
57,36.5,-118.75,2.3012974
58,36.5,-118.125,3.1131563
59,36.5,-117.5,2.4256434
60,36.5,-116.875,1.7019978
61,37.0,-121.875,1.6488808
62,37.0,-121.25,2.3997188
63,37.0,-120.625,2.714716
64,37.0,-120.0,2.3047125
65,37.0,-119.375,2.2990496
66,37.0,-118.75,3.2769403
67,37.0,-118.125,2.8011467
68,37.0,-117.5,2.0300481
69,37.5,-121.875,1.5339284
70,37.5,-121.25,2.4020514
71,37.5,-120.625,2.6332412
72,37.5,-120.0,2.2687361
73,37.5,-119.375,2.1343725
74,37.5,-118.75,4.4582806
75,37.5,-118.125,2.7942092
76,38.0,-122.5,1.7316276
77,38.0,-121.875,1.526013
78,38.0,-121.25,2.50633
79,38.0,-120.625,2.780348
80,38.0,-120.0,2.697705
81,38.0,-119.375,3.7790737
82,38.0,-118.75,4.9493046
83,38.5,-123.125,2.773533
84,38.5,-122.5,1.8537105
85,38.5,-121.875,2.403967
86,38.5,-121.25,2.1956775
87,38.5,-120.625,3.2756815
88,38.5,-120.0,3.9458506
89,38.5,-119.375,4.3554554
90,39.0,-123.125,2.6579075
91,39.0,-122.5,3.388233
92,39.0,-121.875,2.7638123
93,39.0,-121.25,3.1278288
94,39.0,-120.625,3.868263
95,39.5,-123.75,5.0917954
96,39.5,-123.125,3.141843
97,39.5,-122.5,3.960704
98,39.5,-121.875,4.975022
99,39.5,-121.25,3.7711449
100,39.5,-120.625,4.492151
101,40.0,-123.75,4.8866005
102,40.0,-123.125,3.5021172
103,40.0,-122.5,3.2632797
104,40.0,-121.875,7.0669475
105,40.0,-121.25,3.9847822
106,40.0,-120.625,5.083425
107,40.0,-120.0,4.7449627
108,40.5,-124.375,10.557129
109,40.5,-123.75,4.692186
110,40.5,-123.125,3.4443865
111,40.5,-122.5,3.8660681
112,40.5,-121.875,5.585945
113,40.5,-121.25,5.31253
114,40.5,-120.625,5.353348
115,40.5,-120.0,5.556067
116,41.0,-123.75,5.6101127
117,41.0,-123.125,4.1010923
118,41.0,-122.5,3.0365937
119,41.0,-121.875,5.052454
120,41.0,-121.25,7.287741
121,41.0,-120.625,6.2646527
122,41.0,-120.0,6.3301625
123,41.5,-123.75,6.4383082
124,41.5,-123.125,5.721048
125,41.5,-122.5,5.4114556
126,41.5,-121.875,5.753641
127,41.5,-121.25,7.208859
128,41.5,-120.625,7.6706176
129,41.5,-120.0,7.755133
130,42.0,-123.125,6.678121
131,42.0,-122.5,5.205301
132,42.0,-121.875,7.1397853
