,lat,lon,SPEEDLML
0,33.0,-116.875,7.0860124
1,33.0,-116.25,10.018512
2,33.0,-115.625,8.725894
3,33.0,-115.0,8.563012
4,33.5,-117.5,5.165774
5,33.5,-116.875,6.5769258
6,33.5,-116.25,7.742908
7,33.5,-115.625,6.4536
8,33.5,-115.0,8.016677
9,34.0,-118.125,4.3642187
10,34.0,-117.5,4.695507
11,34.0,-116.875,6.7290235
12,34.0,-116.25,7.0974045
13,34.0,-115.625,5.3350635
14,34.0,-115.0,6.7335644
15,34.5,-120.0,7.169312
16,34.5,-119.375,5.438642
17,34.5,-118.75,5.2432647
18,34.5,-118.125,5.3014135
19,34.5,-117.5,6.3369317
20,34.5,-116.875,8.367671
21,34.5,-116.25,8.639132
22,34.5,-115.625,6.8795123
23,34.5,-115.0,7.7782497
24,35.0,-120.625,6.415861
25,35.0,-120.0,5.783691
26,35.0,-119.375,5.531754
27,35.0,-118.75,6.8364825
28,35.0,-118.125,8.22806
29,35.0,-117.5,8.699881
30,35.0,-116.875,10.179708
31,35.0,-116.25,8.779565
32,35.0,-115.625,8.322998
33,35.0,-115.0,9.359553
34,35.5,-120.625,5.6689763
35,35.5,-120.0,6.206434
36,35.5,-119.375,5.687802
37,35.5,-118.75,6.1152534
38,35.5,-118.125,9.83748
39,35.5,-117.5,8.666317
40,35.5,-116.875,9.855748
41,35.5,-116.25,8.325618
42,35.5,-115.625,9.196062
43,36.0,-121.25,5.2802625
44,36.0,-120.625,5.5479755
45,36.0,-120.0,6.709492
46,36.0,-119.375,4.984018
47,36.0,-118.75,5.05284
48,36.0,-118.125,8.451397
49,36.0,-117.5,6.195078
50,36.0,-116.875,6.9634624
51,36.0,-116.25,7.2201285
52,36.5,-121.875,4.941119
53,36.5,-121.25,4.7021766
54,36.5,-120.625,6.0462575
55,36.5,-120.0,6.1303144
56,36.5,-119.375,4.3208704
57,36.5,-118.75,4.4752865
58,36.5,-118.125,7.856646
59,36.5,-117.5,4.4115195
60,36.5,-116.875,5.0368123
61,37.0,-121.875,4.491579
62,37.0,-121.25,4.6821465
63,37.0,-120.625,5.565414
64,37.0,-120.0,4.964188
65,37.0,-119.375,3.4926605
66,37.0,-118.75,6.28833
67,37.0,-118.125,6.2319636
68,37.0,-117.5,4.612405
69,37.5,-121.875,4.8850675
70,37.5,-121.25,4.674455
71,37.5,-120.625,4.3686175
72,37.5,-120.0,3.822984
73,37.5,-119.375,3.8880215
74,37.5,-118.75,7.658159
75,37.5,-118.125,5.152001
76,38.0,-122.5,5.7087703
77,38.0,-121.875,5.2820144
78,38.0,-121.25,4.3305864
79,38.0,-120.625,3.3882387
80,38.0,-120.0,3.8142855
81,38.0,-119.375,6.3010297
82,38.0,-118.75,6.701002
83,38.5,-123.125,6.112286
84,38.5,-122.5,5.009942
85,38.5,-121.875,5.12179
86,38.5,-121.25,4.6691046
87,38.5,-120.625,4.17069
88,38.5,-120.0,5.4446263
89,38.5,-119.375,7.322315
90,39.0,-123.125,4.3291655
91,39.0,-122.5,5.243156
92,39.0,-121.875,5.1670175
93,39.0,-121.25,4.921205
94,39.0,-120.625,5.250916
95,39.5,-123.75,4.6885123
96,39.5,-123.125,3.8015974
97,39.5,-122.5,5.1484423
98,39.5,-121.875,5.3316355
99,39.5,-121.25,5.071792
100,39.5,-120.625,5.97409
101,40.0,-123.75,4.025433
102,40.0,-123.125,3.7753687
103,40.0,-122.5,3.6299064
104,40.0,-121.875,5.932326
105,40.0,-121.25,5.0219646
106,40.0,-120.625,5.645689
107,40.0,-120.0,5.8291497
108,40.5,-124.375,5.9012284
109,40.5,-123.75,3.6771386
110,40.5,-123.125,3.5047426
111,40.5,-122.5,2.7547028
112,40.5,-121.875,4.936331
113,40.5,-121.25,5.4034286
114,40.5,-120.625,5.2170606
115,40.5,-120.0,5.5801105
116,41.0,-123.75,3.346732
117,41.0,-123.125,3.359229
118,41.0,-122.5,2.5891325
119,41.0,-121.875,3.8626554
120,41.0,-121.25,5.383381
121,41.0,-120.625,5.482458
122,41.0,-120.0,5.894045
123,41.5,-123.75,3.3725398
124,41.5,-123.125,3.410654
125,41.5,-122.5,3.3409765
126,41.5,-121.875,4.053504
127,41.5,-121.25,5.082355
128,41.5,-120.625,5.5358005
129,41.5,-120.0,5.6338124
130,42.0,-123.125,3.379239
131,42.0,-122.5,3.2358856
132,42.0,-121.875,4.1523395
