,lat,lon,SPEEDLML
0,33.0,-116.875,5.902269
1,33.0,-116.25,6.5920277
2,33.0,-115.625,5.8906937
3,33.0,-115.0,6.169522
4,33.5,-117.5,3.845195
5,33.5,-116.875,4.5990186
6,33.5,-116.25,5.1422553
7,33.5,-115.625,4.612998
8,33.5,-115.0,6.0174146
9,34.0,-118.125,3.9699383
10,34.0,-117.5,3.2498605
11,34.0,-116.875,4.4312024
12,34.0,-116.25,5.6910634
13,34.0,-115.625,4.4379888
14,34.0,-115.0,5.542233
15,34.5,-120.0,6.408445
16,34.5,-119.375,5.3243136
17,34.5,-118.75,5.452413
18,34.5,-118.125,4.5141664
19,34.5,-117.5,4.7741103
20,34.5,-116.875,6.3377056
21,34.5,-116.25,7.0902557
22,34.5,-115.625,5.0260754
23,34.5,-115.0,6.0345783
24,35.0,-120.625,5.3796964
25,35.0,-120.0,4.6890025
26,35.0,-119.375,4.810885
27,35.0,-118.75,6.3319554
28,35.0,-118.125,6.5843596
29,35.0,-117.5,6.519151
30,35.0,-116.875,7.3624477
31,35.0,-116.25,6.078934
32,35.0,-115.625,4.961531
33,35.0,-115.0,6.4175687
34,35.5,-120.625,4.3650546
35,35.5,-120.0,4.223622
36,35.5,-119.375,3.8737705
37,35.5,-118.75,4.372002
38,35.5,-118.125,6.617502
39,35.5,-117.5,6.199701
40,35.5,-116.875,6.577692
41,35.5,-116.25,5.092238
42,35.5,-115.625,4.9790072
43,36.0,-121.25,4.875196
44,36.0,-120.625,4.5400124
45,36.0,-120.0,4.6549654
46,36.0,-119.375,3.5155938
47,36.0,-118.75,3.2974873
48,36.0,-118.125,4.9886494
49,36.0,-117.5,5.2464995
50,36.0,-116.875,4.893577
51,36.0,-116.25,4.31617
52,36.5,-121.875,4.7744894
53,36.5,-121.25,4.3722296
54,36.5,-120.625,5.6610312
55,36.5,-120.0,5.1838756
56,36.5,-119.375,3.3761642
57,36.5,-118.75,2.5219176
58,36.5,-118.125,3.4782693
59,36.5,-117.5,4.3980303
60,36.5,-116.875,4.6250834
61,37.0,-121.875,4.1494207
62,37.0,-121.25,4.4469113
63,37.0,-120.625,5.424689
64,37.0,-120.0,4.4007163
65,37.0,-119.375,3.2032712
66,37.0,-118.75,2.657463
67,37.0,-118.125,3.2175157
68,37.0,-117.5,5.2231555
69,37.5,-121.875,3.8856518
70,37.5,-121.25,4.8881116
71,37.5,-120.625,4.6504006
72,37.5,-120.0,3.9339473
73,37.5,-119.375,3.3518684
74,37.5,-118.75,3.172785
75,37.5,-118.125,4.4846725
76,38.0,-122.5,5.1459327
77,38.0,-121.875,4.810116
78,38.0,-121.25,4.434646
79,38.0,-120.625,4.3365207
80,38.0,-120.0,4.197696
81,38.0,-119.375,3.4480565
82,38.0,-118.75,4.106319
83,38.5,-123.125,6.448996
84,38.5,-122.5,5.5469017
85,38.5,-121.875,5.520823
86,38.5,-121.25,4.713325
87,38.5,-120.625,4.269919
88,38.5,-120.0,3.9469244
89,38.5,-119.375,3.5180998
90,39.0,-123.125,4.4928007
91,39.0,-122.5,5.9346595
92,39.0,-121.875,6.1177316
93,39.0,-121.25,4.304008
94,39.0,-120.625,4.0295506
95,39.5,-123.75,6.351478
96,39.5,-123.125,4.2476363
97,39.5,-122.5,6.232241
98,39.5,-121.875,5.2150636
99,39.5,-121.25,4.1692634
100,39.5,-120.625,4.002731
101,40.0,-123.75,5.0399184
102,40.0,-123.125,4.2066827
103,40.0,-122.5,6.520466
104,40.0,-121.875,5.106279
105,40.0,-121.25,4.345419
106,40.0,-120.625,3.963606
107,40.0,-120.0,3.9039383
108,40.5,-124.375,7.476536
109,40.5,-123.75,4.190266
110,40.5,-123.125,3.7634256
111,40.5,-122.5,4.101174
112,40.5,-121.875,4.9580092
113,40.5,-121.25,4.593989
114,40.5,-120.625,4.565006
115,40.5,-120.0,4.3725524
116,41.0,-123.75,3.408242
117,41.0,-123.125,3.6278152
118,41.0,-122.5,4.463098
119,41.0,-121.875,4.5340695
120,41.0,-121.25,4.1927843
121,41.0,-120.625,5.086144
122,41.0,-120.0,5.626003
123,41.5,-123.75,3.549188
124,41.5,-123.125,3.0249126
125,41.5,-122.5,3.636938
126,41.5,-121.875,4.5461698
127,41.5,-121.25,5.0465946
128,41.5,-120.625,4.663067
129,41.5,-120.0,4.85963
130,42.0,-123.125,2.5741012
131,42.0,-122.5,3.0837135
132,42.0,-121.875,3.8098986
