,lat,lon,SPEEDLML
0,33.0,-116.875,4.4392695
1,33.0,-116.25,7.875149
2,33.0,-115.625,5.8909926
3,33.0,-115.0,4.3389983
4,33.5,-117.5,3.214784
5,33.5,-116.875,4.371308
6,33.5,-116.25,5.685576
7,33.5,-115.625,5.045433
8,33.5,-115.0,5.3475895
9,34.0,-118.125,2.7471266
10,34.0,-117.5,3.1661987
11,34.0,-116.875,4.0419726
12,34.0,-116.25,5.2176085
13,34.0,-115.625,4.9125214
14,34.0,-115.0,4.647771
15,34.5,-120.0,5.1007004
16,34.5,-119.375,3.073262
17,34.5,-118.75,3.54543
18,34.5,-118.125,4.5461154
19,34.5,-117.5,4.7200475
20,34.5,-116.875,5.110954
21,34.5,-116.25,5.3039575
22,34.5,-115.625,5.0705347
23,34.5,-115.0,4.647825
24,35.0,-120.625,5.078254
25,35.0,-120.0,4.215774
26,35.0,-119.375,4.485224
27,35.0,-118.75,5.2594924
28,35.0,-118.125,6.2623286
29,35.0,-117.5,6.573915
30,35.0,-116.875,6.2422385
31,35.0,-116.25,4.3878326
32,35.0,-115.625,4.500299
33,35.0,-115.0,5.153496
34,35.5,-120.625,4.1767488
35,35.5,-120.0,4.147693
36,35.5,-119.375,4.205418
37,35.5,-118.75,4.222195
38,35.5,-118.125,7.052616
39,35.5,-117.5,6.285808
40,35.5,-116.875,6.0717254
41,35.5,-116.25,4.6071424
42,35.5,-115.625,4.3105664
43,36.0,-121.25,6.0817657
44,36.0,-120.625,4.7143073
45,36.0,-120.0,5.1618624
46,36.0,-119.375,4.155605
47,36.0,-118.75,4.526541
48,36.0,-118.125,5.3743424
49,36.0,-117.5,4.9102592
50,36.0,-116.875,4.843102
51,36.0,-116.25,4.609668
52,36.5,-121.875,4.6630464
53,36.5,-121.25,5.319452
54,36.5,-120.625,6.5409484
55,36.5,-120.0,6.5039544
56,36.5,-119.375,4.041554
57,36.5,-118.75,3.7556045
58,36.5,-118.125,3.3727944
59,36.5,-117.5,3.6984494
60,36.5,-116.875,4.236529
61,37.0,-121.875,4.5174847
62,37.0,-121.25,6.0220857
63,37.0,-120.625,6.6105247
64,37.0,-120.0,5.3535943
65,37.0,-119.375,3.9521694
66,37.0,-118.75,3.5844104
67,37.0,-118.125,3.038045
68,37.0,-117.5,3.5863876
69,37.5,-121.875,5.946402
70,37.5,-121.25,6.2240376
71,37.5,-120.625,5.263199
72,37.5,-120.0,4.081221
73,37.5,-119.375,3.159538
74,37.5,-118.75,3.4014158
75,37.5,-118.125,2.608795
76,38.0,-122.5,6.1680107
77,38.0,-121.875,6.4523406
78,38.0,-121.25,5.3667483
79,38.0,-120.625,4.1456146
80,38.0,-120.0,3.5338914
81,38.0,-119.375,3.2855654
82,38.0,-118.75,2.600025
83,38.5,-123.125,7.568053
84,38.5,-122.5,4.5329165
85,38.5,-121.875,3.7360299
86,38.5,-121.25,4.105026
87,38.5,-120.625,3.4993174
88,38.5,-120.0,3.8309824
89,38.5,-119.375,3.9489858
90,39.0,-123.125,5.3201995
91,39.0,-122.5,3.9737337
92,39.0,-121.875,2.7902653
93,39.0,-121.25,3.8224647
94,39.0,-120.625,3.4737265
95,39.5,-123.75,4.9277034
96,39.5,-123.125,4.135382
97,39.5,-122.5,3.370818
98,39.5,-121.875,2.9165232
99,39.5,-121.25,3.473293
100,39.5,-120.625,3.4904366
101,40.0,-123.75,3.658745
102,40.0,-123.125,3.5418017
103,40.0,-122.5,3.670708
104,40.0,-121.875,2.8035986
105,40.0,-121.25,3.4044294
106,40.0,-120.625,4.103279
107,40.0,-120.0,4.6578465
108,40.5,-124.375,4.480145
109,40.5,-123.75,3.2359266
110,40.5,-123.125,3.8001347
111,40.5,-122.5,3.1486104
112,40.5,-121.875,3.3453572
113,40.5,-121.25,4.570667
114,40.5,-120.625,4.6735554
115,40.5,-120.0,4.831447
116,41.0,-123.75,2.6835253
117,41.0,-123.125,3.271117
118,41.0,-122.5,2.9602203
119,41.0,-121.875,3.1282482
120,41.0,-121.25,4.9160905
121,41.0,-120.625,5.4175572
122,41.0,-120.0,5.750297
123,41.5,-123.75,2.7384818
124,41.5,-123.125,2.9149783
125,41.5,-122.5,3.1911392
126,41.5,-121.875,3.6341915
127,41.5,-121.25,4.494227
128,41.5,-120.625,5.6191297
129,41.5,-120.0,5.9069314
130,42.0,-123.125,3.1730337
131,42.0,-122.5,3.3969355
132,42.0,-121.875,4.413219
