,lat,lon,SPEEDLML
0,33.0,-116.875,10.061812
1,33.0,-116.25,7.3772984
2,33.0,-115.625,9.258247
3,33.0,-115.0,10.472558
4,33.5,-117.5,7.3422112
5,33.5,-116.875,8.302695
6,33.5,-116.25,8.278935
7,33.5,-115.625,10.979909
8,33.5,-115.0,11.000552
9,34.0,-118.125,8.207408
10,34.0,-117.5,9.930179
11,34.0,-116.875,9.224158
12,34.0,-116.25,8.2956
13,34.0,-115.625,9.566624
14,34.0,-115.0,10.354318
15,34.5,-120.0,4.09596
16,34.5,-119.375,6.2276216
17,34.5,-118.75,10.388742
18,34.5,-118.125,11.274841
19,34.5,-117.5,9.6937895
20,34.5,-116.875,8.346889
21,34.5,-116.25,5.8948455
22,34.5,-115.625,8.44255
23,34.5,-115.0,11.131836
24,35.0,-120.625,7.0729976
25,35.0,-120.0,5.380495
26,35.0,-119.375,4.00312
27,35.0,-118.75,7.0639405
28,35.0,-118.125,9.712639
29,35.0,-117.5,8.992185
30,35.0,-116.875,7.1809344
31,35.0,-116.25,5.50589
32,35.0,-115.625,10.065494
33,35.0,-115.0,11.945423
34,35.5,-120.625,6.5052114
35,35.5,-120.0,4.806236
36,35.5,-119.375,3.52832
37,35.5,-118.75,4.507959
38,35.5,-118.125,7.1407027
39,35.5,-117.5,7.4522223
40,35.5,-116.875,6.509423
41,35.5,-116.25,5.341002
42,35.5,-115.625,8.8902855
43,36.0,-121.25,3.8889742
44,36.0,-120.625,4.6371574
45,36.0,-120.0,4.594511
46,36.0,-119.375,4.165463
47,36.0,-118.75,5.0977197
48,36.0,-118.125,5.423322
49,36.0,-117.5,5.2664
50,36.0,-116.875,4.9747734
51,36.0,-116.25,5.2902317
52,36.5,-121.875,4.328379
53,36.5,-121.25,3.1788054
54,36.5,-120.625,3.3321054
55,36.5,-120.0,4.516667
56,36.5,-119.375,4.2152896
57,36.5,-118.75,5.3128695
58,36.5,-118.125,3.6059208
59,36.5,-117.5,3.0324814
60,36.5,-116.875,3.7589655
61,37.0,-121.875,4.8048377
62,37.0,-121.25,3.8528967
63,37.0,-120.625,3.4577398
64,37.0,-120.0,2.898118
65,37.0,-119.375,4.10628
66,37.0,-118.75,3.8415139
67,37.0,-118.125,1.9335696
68,37.0,-117.5,3.3150198
69,37.5,-121.875,4.2247276
70,37.5,-121.25,3.8308642
71,37.5,-120.625,4.0248103
72,37.5,-120.0,3.7476645
73,37.5,-119.375,3.7331944
74,37.5,-118.75,2.9863083
75,37.5,-118.125,2.732422
76,38.0,-122.5,3.983305
77,38.0,-121.875,4.343719
78,38.0,-121.25,3.9873316
79,38.0,-120.625,3.580078
80,38.0,-120.0,4.0832233
81,38.0,-119.375,2.9383261
82,38.0,-118.75,3.8399398
83,38.5,-123.125,2.7877705
84,38.5,-122.5,4.2460346
85,38.5,-121.875,6.0597935
86,38.5,-121.25,3.8978825
87,38.5,-120.625,3.8548691
88,38.5,-120.0,3.9706404
89,38.5,-119.375,3.1437113
90,39.0,-123.125,2.5342605
91,39.0,-122.5,4.5716214
92,39.0,-121.875,5.31885
93,39.0,-121.25,4.3567767
94,39.0,-120.625,4.8519306
95,39.5,-123.75,3.0603178
96,39.5,-123.125,2.3413792
97,39.5,-122.5,3.8471863
98,39.5,-121.875,5.010065
99,39.5,-121.25,5.2646422
100,39.5,-120.625,4.7683063
101,40.0,-123.75,2.8141806
102,40.0,-123.125,2.3959305
103,40.0,-122.5,3.6725929
104,40.0,-121.875,6.9020762
105,40.0,-121.25,5.5398064
106,40.0,-120.625,4.1183434
107,40.0,-120.0,3.19287
108,40.5,-124.375,3.291068
109,40.5,-123.75,2.3712509
110,40.5,-123.125,2.0894308
111,40.5,-122.5,2.822739
112,40.5,-121.875,5.357174
113,40.5,-121.25,5.1634746
114,40.5,-120.625,3.313056
115,40.5,-120.0,3.0378628
116,41.0,-123.75,1.4749284
117,41.0,-123.125,1.7176428
118,41.0,-122.5,3.2684193
119,41.0,-121.875,4.32665
120,41.0,-121.25,6.163901
121,41.0,-120.625,5.9121594
122,41.0,-120.0,4.3249364
123,41.5,-123.75,1.5293908
124,41.5,-123.125,2.0724864
125,41.5,-122.5,2.671199
126,41.5,-121.875,3.0539322
127,41.5,-121.25,3.5981004
128,41.5,-120.625,6.0597076
129,41.5,-120.0,6.4636273
130,42.0,-123.125,3.58665
131,42.0,-122.5,3.1316454
132,42.0,-121.875,3.917812
